5.32197680104631,0.00835551058039483,1.07426499626542e-06,2.56054979028399e-09
5.35837183696059,0.00712497139954768,1.20823875746454e-06,2.43708173027399e-09
5.46584741871891,0.00858810227868493,1.02753969631798e-06,2.55192272808934e-09
5.32283014312805,0.00813653943220753,1.20436527801942e-06,2.62364498990143e-09
5.30913690036579,0.00747166134734016,1.13279879776112e-06,2.29975625001711e-09
5.65901613332926,0.00771927604497907,1.14590789920309e-06,2.58737643381652e-09
5.59967017673433,0.00777166730246654,1.0649589649438e-06,2.44045599188033e-09
5.49188175900414,0.00792018496680991,1.12280599618653e-06,2.60145956924541e-09
5.10858720409306,0.007597985007213,1.19600434090278e-06,2.27314492533574e-09
5.61368098341916,0.00835278905150625,1.14614779930471e-06,2.4057866842246e-09
5.74145834080697,0.00869130560404575,1.1313206823881e-06,2.4790702778734e-09
4.96226001086343,0.00786701974333772,1.09567814061146e-06,2.65524760917821e-09
5.48167760924502,0.00849943989151981,1.1088588032699e-06,2.41452615157138e-09
5.65714156847409,0.00821713827300243,1.14065488863402e-06,2.3676884205477e-09
5.29534777859903,0.00773556113854644,1.10829093703504e-06,2.62060376682568e-09
5.16429885293259,0.0080943381212151,1.17917514715726e-06,2.41535025487877e-09
5.39436321554786,0.00850269193079075,1.09435578703073e-06,2.38214653790941e-09
5.10162539347307,0.00801563230129719,1.0551345606637e-06,2.21170128863184e-09
5.55541612978703,0.00894987535968808,1.15757952071429e-06,2.55064541252401e-09
5.4095396820874,0.0075547472422082,1.15222789530099e-06,2.24549385047699e-09
5.51224333756258,0.00824408682268549,1.14891470558965e-06,2.20533794536906e-09
5.67295783587755,0.00760909658507431,1.10530905076389e-06,2.62360826808329e-09
5.6174153952802,0.00777107570382012,1.11676580286332e-06,2.44936968660312e-09
5.41030423989503,0.00832955577051729,1.05803247146219e-06,2.37703746750815e-09
5.52866765495276,0.00846936409409998,1.10079566674272e-06,2.4456922681585e-09
5.41770679679439,0.00815688181675723,1.11942045212806e-06,2.38215613982879e-09
5.37575673353866,0.00765102908522079,9.94273443659933e-07,2.43234661005466e-09
5.62982518063839,0.00882186518016995,1.08653335194363e-06,2.55248727286351e-09
5.28201481123771,0.00840838714342713,1.21122441070685e-06,2.37299858103389e-09
5.25171339824882,0.00781390861551582,1.22198038991753e-06,2.39945251345148e-09
5.63539895451671,0.00877956102503505,1.02402503508114e-06,2.47650715582929e-09
6.17185428574416,0.0084784269815218,1.09787787114632e-06,2.35477262607414e-09
5.65816804118312,0.00850297183211206,1.08361384597328e-06,2.47147515241889e-09
5.42800473643919,0.00822167433218513,1.16403327734531e-06,2.52644554169931e-09
5.50177158481673,0.00880811257204453,1.09372380548438e-06,2.56287236727515e-09
5.52722410932835,0.00868714261330918,1.17104387763586e-06,2.79341563982639e-09
5.508265877153,0.00850689130299031,1.07807063328209e-06,2.56766193872841e-09
5.2533110410803,0.00837487880278655,9.79604612192611e-07,2.54051769552646e-09
5.78388312313063,0.00861566876589539,1.17279811650884e-06,2.30303155976696e-09
5.47083707012377,0.00929738421918144,1.14011936386093e-06,2.49803011944516e-09
5.46522123779708,0.00796436631301489,1.05814277274157e-06,2.44470262845315e-09
5.28691965811951,0.00810167391654152,1.0640905862364e-06,2.39942890514965e-09
5.81675900877109,0.00860303012339784,1.13257967907307e-06,2.57171221926147e-09
5.88454220838483,0.00847309460633396,9.91667799916734e-07,2.46514789063635e-09
5.43172520898505,0.0082903416437486,1.10267700463899e-06,2.24417872850345e-09
5.76280182095923,0.00887082597367476,1.08446014056397e-06,2.27678876407672e-09
5.18755588799624,0.00847647649840859,1.09964779206108e-06,2.41311335388149e-09
5.961177287471,0.00813527712973054,1.09127865406653e-06,2.44742946259118e-09
5.1886098782721,0.00844633633342978,1.09127160722953e-06,2.50634566248363e-09
5.87781168366501,0.00884781594701102,1.11193711750632e-06,2.28301866600836e-09
5.40784011465269,0.00923928529439618,1.07952727530623e-06,2.46470999715714e-09
5.92722029033617,0.0083918818118802,1.03599689455295e-06,2.56989247481809e-09
4.89817102115512,0.00913424924881115,1.06721584325158e-06,2.55554859759344e-09
5.48722873909395,0.00852161939461848,1.10835117725086e-06,2.42810035348393e-09
6.21488722142047,0.00776848220066067,9.19800054433911e-07,2.44981050484222e-09
5.33500121701093,0.00873020804198167,8.90157852638143e-07,2.70382045648233e-09
5.45358546358979,0.00884339321086743,9.68576150403601e-07,2.57984524892697e-09
5.76381248251027,0.00905880856694726,9.7425096983375e-07,2.2628135597721e-09
5.50111254397943,0.0083975130559753,1.05247395567592e-06,2.57466118589421e-09
5.20087477585382,0.00890021491914605,1.08517843823103e-06,2.51312770632609e-09
6.1776261836655,0.00815569326303754,1.08056944674378e-06,2.39331949900044e-09
6.06751872635748,0.0089165161838962,1.13715394452496e-06,2.58294136072345e-09
4.87903232433238,0.00852536864366684,9.10654482081309e-07,2.47169583242045e-09
5.53054262344496,0.00924412621042178,9.98835325752207e-07,2.63542649462122e-09
5.53785244990218,0.00932459402270435,1.0316043917056e-06,2.62717666038256e-09
5.62837035582482,0.00834816266626363,1.06389221068412e-06,2.5995880046178e-09
5.23180747110982,0.00878878979865663,9.97311440689574e-07,2.55343049261873e-09
5.5167055516181,0.00857364022412615,1.06539840639503e-06,2.20225147681848e-09
5.48910943493293,0.00812714663968733,1.03669427421035e-06,2.41945333126138e-09
5.08482158385128,0.00851919123464045,1.03823613607012e-06,2.68446009673035e-09
5.32373199723884,0.00893773625740088,1.03766298388216e-06,2.49668574529536e-09
5.21140278125652,0.00797199536457401,9.96123523824575e-07,2.54006635414666e-09
5.06276268079236,0.00926994445933801,1.01380622628289e-06,2.44157662156783e-09
4.9420745299761,0.00851031325439921,1.06239487116134e-06,2.43021704234116e-09
5.32185452500497,0.00905754758780409,9.78175687496969e-07,2.39037278571162e-09
5.82646674586529,0.00858527611454012,1.01045704894404e-06,2.5362359426374e-09
5.6120129449514,0.008074350482809,1.02213310935848e-06,2.35411675557905e-09
5.83580750023442,0.0085698943868152,1.03121382563999e-06,2.49035653505483e-09
5.61705852093695,0.00813202226764162,9.84768741807812e-07,2.49850685990217e-09
6.12935079191247,0.00890035360744994,9.67041732500346e-07,2.64395094091181e-09
5.35515969651083,0.00872215154452836,9.45780426236042e-07,2.4748502193439e-09
5.70186608483479,0.00944770161859892,1.12892403516581e-06,2.57472396092934e-09
6.27705522023411,0.00792019668941431,9.99110855642758e-07,2.44947119175511e-09
5.68445986399092,0.00816941709778716,1.0669734751016e-06,2.61365524189207e-09
5.72647543158821,0.00888980305903271,1.05087996669066e-06,2.46994740595413e-09
6.23199974611764,0.00886612967502879,1.02665334978076e-06,2.62001934510086e-09
6.04690428322571,0.00843603743148381,9.4100008775698e-07,2.54438762959496e-09
5.75721012852018,0.00879016293436997,1.07075846964078e-06,2.57447715292261e-09
5.62491001731112,0.00849063022005107,9.43087139421954e-07,2.66804953906889e-09
5.40647558171458,0.00876849560224797,9.95137105446239e-07,2.55213962497507e-09
5.11924158513501,0.00854499575473002,1.00378551332153e-06,2.35616931575929e-09
5.31988332488528,0.00881821901871196,1.03425290896676e-06,2.38944046250504e-09
5.92813285415574,0.00946489857135119,1.05893077926346e-06,2.50159113452183e-09
5.33164260730086,0.00942792362961439,9.94725273181184e-07,2.61217004509602e-09
6.02924808800816,0.00929773144330382,9.87191798691709e-07,2.69594502194881e-09
5.46090756757729,0.00917500233117469,1.07240122192077e-06,2.5633398580812e-09
5.60786376837233,0.00920434291721236,1.05593364590502e-06,2.43968769924139e-09
5.48584104434918,0.00931839549189585,9.74586009357311e-07,2.72756935610426e-09
6.07006557449032,0.00908721788605119,1.02020840350513e-06,2.45348954130146e-09
5.47479599409918,0.00884895652529353,1.00542211309225e-06,2.5440646603435e-09
6.29157515164914,0.00898453219262439,1.06870613499734e-06,2.57184224208192e-09
5.34590954858524,0.0093323317429609,9.32398492847314e-07,2.51703341293205e-09
5.76217215564064,0.00884200873558263,9.36620119330767e-07,2.50546509109293e-09
5.62086827905457,0.0097253138250637,9.63806119363375e-07,2.61195295246567e-09
5.31529742900884,0.00922681692353346,9.36233136735315e-07,2.30264086784542e-09
5.44761862102594,0.00898676450803577,9.92409193173866e-07,2.38677122819138e-09
5.76855044499976,0.00931456524887002,8.8422035098493e-07,2.59611795452254e-09
5.69291513908514,0.00846938011513882,9.70060482948208e-07,2.62801633792803e-09
5.57189304281921,0.00927527352103742,9.35377378959359e-07,2.560067034999e-09
5.77453850312948,0.00921437662146378,9.94994104222268e-07,2.43876189903109e-09
6.20928772395869,0.00949789647284436,9.73090932345232e-07,2.60762865494307e-09
5.88301405504267,0.00934131069475292,9.33320245070358e-07,2.51087007868605e-09
5.36794899237021,0.00923704858203599,8.01849427624826e-07,2.62255550036745e-09
5.1652119989018,0.00880296762895443,1.00845174282295e-06,2.59960487797917e-09
5.4777087940936,0.00896795561945199,1.03043731547918e-06,2.57421721197266e-09
5.76386421882997,0.00926430249545474,9.31769020501624e-07,2.39738917202974e-09
5.06000616388247,0.00904606704668055,1.0479721870699e-06,2.3485626396781e-09
6.17650500067363,0.00901849458772978,1.01048086252986e-06,2.56950871065538e-09
5.8747076167003,0.00884303872729197,1.03955456520023e-06,2.55456846079871e-09
5.54086330243807,0.00919534739891177,9.12063280948701e-07,2.28021556181202e-09
5.55368825308767,0.00919916795976617,1.03283881845763e-06,2.66952563899401e-09
5.90663967825156,0.00866529562549758,9.41551284810929e-07,2.59271444201561e-09
6.01073958221486,0.0101803005207855,1.00792496317757e-06,2.40233300847286e-09
5.53374031898876,0.00861597537500669,1.0055100940248e-06,2.43939457388542e-09
5.24316729261669,0.0088500495913017,9.78459364850046e-07,2.57736759940436e-09
5.56716162846254,0.00887500713778029,9.20632718297113e-07,2.54764355905988e-09
5.51354007697238,0.00884631288209458,1.0145740546607e-06,2.59694504002539e-09
5.92989239578825,0.00901783106840404,8.82748107926258e-07,2.48532492612743e-09
5.83585614271367,0.00893189510851593,9.09753688649588e-07,2.42247761393287e-09
5.79460603432242,0.00872273014069615,9.43900669433746e-07,2.62792935356856e-09
5.76770150623249,0.00906628952957115,9.51488128488209e-07,2.56462380407195e-09
5.6236998166058,0.0083486935091919,8.7764364516114e-07,2.37344583056955e-09
5.75373053034991,0.00918709445943441,8.94253225660562e-07,2.49595803208812e-09
5.6409832768967,0.00925759084903019,9.04901432004274e-07,2.61508325176079e-09
6.01606442894711,0.00930565691728341,9.16704725210402e-07,2.43110260913602e-09
5.56683297600901,0.00909942523950079,9.06549469355685e-07,2.73784644286586e-09
6.16519423440946,0.0087517322597651,9.41068179797751e-07,2.72556947153883e-09
5.28913496027765,0.0093714470089383,9.31079745970679e-07,2.65355840135789e-09
5.52252432125551,0.00874623438447908,9.47633763866723e-07,2.64032154790005e-09
5.79907607030882,0.00971298128927328,1.07244630954299e-06,2.70511928307153e-09
6.06091902943122,0.00825299782583384,9.59743071224554e-07,2.61261765382266e-09
6.0717978505249,0.00928610470377611,9.95702043984736e-07,2.53711813237462e-09
5.50512310245258,0.00856208456001374,8.70387445352882e-07,2.46617634613265e-09
5.46158671722349,0.00899875271177067,9.3191227664534e-07,2.53755388591971e-09
5.14128608260696,0.00909597158791149,9.08330073659104e-07,2.60359637709775e-09
5.63751180880686,0.0093651230267953,1.023362062985e-06,2.53760897454551e-09
5.88935031865272,0.00928769807010831,8.71098048752273e-07,2.44900843544643e-09
5.61105317542957,0.0081367966295749,9.03069432047569e-07,2.70751587611119e-09
6.00336373224325,0.0087660580969715,8.38385130827751e-07,2.52760335959631e-09
5.54701027835044,0.00998693271245083,9.19887046537278e-07,2.55472389766347e-09
5.68336944610577,0.00843231228979804,8.69365541564215e-07,2.47385362993064e-09
5.38094115244165,0.0093855316472922,8.93747619211631e-07,2.52632867893229e-09
5.82223575861387,0.0101867914502971,9.27251014911664e-07,2.6470111213848e-09
5.58934299076419,0.00915965968226018,9.04120266355641e-07,2.38241419086002e-09
6.00762883433175,0.0096746651300098,9.88812105753548e-07,2.34824275003777e-09
5.44457675614322,0.00848276259421848,9.45901991319704e-07,2.52343433937574e-09
5.78144836713819,0.00916721718008832,9.06761999266461e-07,2.66646306008384e-09
5.9369762216232,0.00854786861524559,8.5888078775519e-07,2.52570147493163e-09
5.12445209778941,0.009062696220716,9.0183819185605e-07,2.60964502961786e-09
5.65398221205904,0.00861435604755701,9.59753127304263e-07,2.50719460135675e-09
5.50947562595545,0.00905405432690459,8.84639960625645e-07,2.41733163306113e-09
5.558741344171,0.00985586533349441,9.24805478662661e-07,2.48427413951585e-09
5.85559996333945,0.00975326613323214,8.60623443199914e-07,2.50782752242329e-09
6.04293354545253,0.0103058757685436,8.89290577830763e-07,2.5108318718116e-09
5.54375949964749,0.0100892147345249,9.01501850318305e-07,2.49998136105698e-09
6.26548197019157,0.00991098707867399,9.68924909668694e-07,2.54887175962189e-09
5.822107203507,0.00958795004252569,9.45323784738526e-07,2.52136713357265e-09
5.92897422666479,0.00979563054102123,8.8480043698383e-07,2.64256686104633e-09
5.93295029903421,0.00950215010739483,8.93197083016027e-07,2.57607423799991e-09
6.16644843129624,0.00854036210921618,8.46012295577467e-07,2.61131927079146e-09
5.79818836087361,0.00916731899416981,8.90302902408487e-07,2.69389794699071e-09
5.80599068615256,0.00914975768573034,8.24538367562637e-07,2.40203472688131e-09
5.41157080729183,0.00899634294913391,8.83728108230677e-07,2.32002010584268e-09
5.52667014930567,0.0087626891409818,9.72694527577762e-07,2.63436990780111e-09
5.65423627822612,0.00947759523515823,8.2567736640253e-07,2.50429541843831e-09
5.4774276688978,0.00966455767443333,8.59462872042295e-07,2.56234106057869e-09
5.61025866483819,0.00894545165572601,8.93597679591818e-07,2.46352195850921e-09
5.78072277458175,0.00929780513637387,8.83700791813658e-07,2.62114523543376e-09
6.11918568937803,0.0083639954532125,8.74942076646601e-07,2.52169054167664e-09
5.46613454658705,0.00936419478527708,8.82641447819102e-07,2.75109375572372e-09
5.09379747737354,0.0101182467192003,8.8884207301395e-07,2.51481462330881e-09
5.79995313940288,0.00864562034028122,8.23689435372102e-07,2.43945539400974e-09
5.83997882448768,0.00882727923167004,8.84231088793176e-07,2.66550826827312e-09
5.71408670647299,0.00997566051824172,8.1951335002261e-07,2.49671013271899e-09
5.46186468603802,0.00910861779788247,7.51178783099737e-07,2.56650991873295e-09
5.84772557463433,0.00962411056519394,8.23007783225912e-07,2.44653430533927e-09
6.24832562584743,0.0100010548556869,8.98672549619364e-07,2.30342760265652e-09
6.04805983313444,0.00938445322600753,8.0797200320115e-07,2.71857649002361e-09
5.60447644079091,0.00946604195331399,9.64544970561615e-07,2.54654163520911e-09
5.47109089362595,0.0092997241415915,8.11351480742023e-07,2.27613080065928e-09
5.63292262559988,0.00956108248044338,8.09053133798506e-07,2.42461583797033e-09
5.81987846908201,0.00938916559279475,8.50188986805056e-07,2.44609632944203e-09
6.16325093001518,0.0103239800053878,9.37318946342794e-07,2.36151632488137e-09
5.67262087834644,0.00944086467125911,8.15211640643948e-07,2.57687341860601e-09
5.22905506323528,0.0101699732833416,8.73111141278923e-07,2.38192618992787e-09
5.438101665275,0.00892178984660825,9.77003085578034e-07,2.58027186147807e-09
5.70885370858595,0.00998971626798404,8.5178252427833e-07,2.57695134252766e-09
6.15459288985064,0.0101974452325216,8.76228113302368e-07,2.34301005701237e-09
5.84939700539311,0.00941232138574979,8.37739696452745e-07,2.33845032926343e-09
5.5859080749903,0.00886181123737452,8.39696975332324e-07,2.63382752973402e-09
5.91103839080703,0.00957548327293793,8.00844760119796e-07,2.56899379519528e-09
6.26085891470313,0.00902757785502638,7.89002717479471e-07,2.62815254710013e-09
6.15738834770061,0.0101261598032876,8.09510007383468e-07,2.45466222550918e-09
6.26804633180527,0.00950860172278438,8.58355497153423e-07,2.59174430666375e-09
5.52357768414294,0.00944812545752011,8.9034150559383e-07,2.54048506207507e-09
5.2887048385308,0.0094841453693415,8.80150869774406e-07,2.54021557701081e-09
5.9682629910487,0.0103449314947396,7.46785398623892e-07,2.61644604917504e-09
6.29423290108516,0.00870726426234399,7.57104948179179e-07,2.5275382377632e-09
6.02941832556484,0.00984182994777137,8.10100198901689e-07,2.56977634419917e-09
5.77037278382619,0.00926472673550869,8.17167582080671e-07,2.37732952321077e-09
5.75330015166853,0.00910976636539171,7.5313753627019e-07,2.70860410911376e-09
5.8300040913726,0.009491753818814,7.97168535595282e-07,2.65557730560164e-09
6.27013151039863,0.00968253560673417,8.67714552624062e-07,2.46259950560702e-09
6.11952355149345,0.0100574917788774,8.15957363999676e-07,2.51005352278461e-09
5.3029281747217,0.00985677284293719,7.5160948599116e-07,2.66456895802605e-09
5.54566115488852,0.0092110638006315,8.93547852386466e-07,2.34329561267832e-09
5.72699734669927,0.00870541225530572,8.04965530485443e-07,2.67168865620904e-09
6.05067522829792,0.00999029418497084,7.55457901384064e-07,2.34398740856678e-09
6.10564575494553,0.00919333978985836,7.71461902165568e-07,2.71074523292321e-09
5.96102273783752,0.00941291321032375,8.01318136635372e-07,2.53384449917674e-09
5.78094416909749,0.010140394068236,7.67218142602491e-07,2.78076275946434e-09
5.75334573140106,0.00997067343956012,8.00553831282376e-07,2.57118080854343e-09
6.02459156047825,0.00962671422945617,7.7267443678349e-07,2.62995037540759e-09
5.88311805489923,0.00920044363743353,8.25699579399369e-07,2.6447389169518e-09
5.74836260154065,0.00909395195061017,8.21342623710681e-07,2.59267687899227e-09
6.00245551591985,0.00964788304708601,7.87012755431293e-07,2.58427401854394e-09
5.72904154915864,0.0100346074590848,7.40699174161893e-07,2.49737901460895e-09
5.29452700962761,0.00946523711737544,8.47560293386626e-07,2.35498779804915e-09
5.98924788536708,0.0101098396656608,8.13819783649632e-07,2.82026834205528e-09
6.05716124595961,0.00946169056062197,8.16931973543218e-07,2.35533541303554e-09
5.56593809748895,0.00990884638532884,8.17309538448658e-07,2.59196449198628e-09
5.67099150269186,0.00996947340758495,8.29241105772494e-07,2.26781390171504e-09
5.40148343820991,0.00975733849315767,8.63822821822897e-07,2.63488763259063e-09
5.68575841002291,0.00970855016412243,8.60448630901602e-07,2.2552248364891e-09
5.84147883791725,0.0089487039138914,8.70707997939064e-07,2.55237102729786e-09
5.44094532626733,0.00967357648406884,7.54335711534172e-07,2.63995939476561e-09
6.01891665910782,0.00948770206466012,8.11406552000412e-07,2.54387379410939e-09
5.88052937551094,0.00972655425526102,7.81363707764155e-07,2.5583601790271e-09
6.21257404446779,0.0100412716477637,8.15105522461196e-07,2.3146360004807e-09
5.76261276810349,0.0097564509130298,8.35670933184996e-07,2.61129384657447e-09
5.8463531502144,0.0100054126688288,7.24136520071362e-07,2.39543008638393e-09
5.68342883550489,0.00902259248559673,8.58432803402183e-07,2.56289810706567e-09
5.81393894277642,0.00960828929016636,8.16864073161053e-07,2.90826539208077e-09
5.9184942616295,0.00859689519690447,7.89397783390652e-07,2.37060163306018e-09
5.75715230865228,0.010504193214017,8.03924109874856e-07,2.65044890634143e-09
5.44917562889876,0.0100320947283238,8.0481507755814e-07,2.50760635928141e-09
5.69571927737618,0.010043999270371,7.78843086441221e-07,2.81440581247346e-09
5.36915685228689,0.0100902065878667,8.34888353142439e-07,2.70189136583229e-09
5.77656028012453,0.00991184106690835,7.90927298002789e-07,2.6302185670047e-09
5.92299528444784,0.00957527572053601,7.76116675659155e-07,2.30231045746157e-09
6.08517086930463,0.00955087119440395,7.17651453225335e-07,2.37430220037593e-09
5.73337006240114,0.00978414263793491,8.24464552392499e-07,2.61757152454232e-09
5.33699797955811,0.00936669607053833,7.38877230328407e-07,2.58344434056193e-09
6.12699448717981,0.00954124114158325,7.54369765628592e-07,2.63638665859222e-09
5.64404260106951,0.00966440719465866,9.01369919040094e-07,2.54486729999461e-09
5.72135540461813,0.00945520143702741,7.99089721265437e-07,2.52208630592909e-09
5.88140489717573,0.0097600394603042,7.88018214857917e-07,2.61108117371929e-09
5.64907366518426,0.00945848217726443,8.06753059688834e-07,2.60681143613133e-09
6.12202629367751,0.0103569818645833,7.87083622448731e-07,2.4878249423008e-09
6.2498154388904,0.00911025972504683,8.05850616122668e-07,2.31325253541271e-09
5.66023051456746,0.0106053117181455,6.68284488467932e-07,2.47823175851995e-09
5.89532778299184,0.0105601012296468,8.02454471255486e-07,2.59990839314909e-09
5.54912909888402,0.0104807154427106,8.13742570336337e-07,2.7091869212631e-09
6.26502040291852,0.00986722945260644,8.22645023768325e-07,2.48935530994617e-09
5.6595386289374,0.00934924417946628,7.05795784236886e-07,2.44775992337135e-09
5.98605278985673,0.00957388296757168,7.64579165081362e-07,2.53885784346587e-09
5.46006500610406,0.00997520396214081,7.5226987712896e-07,2.78234331711755e-09
6.03372046608687,0.0103044043558942,7.62507060739472e-07,2.54904131326139e-09
6.15908990748933,0.0107649796223014,8.00161640264796e-07,2.31265518836725e-09
5.52447164728884,0.0093998572998454,7.00875945949664e-07,2.62059591793144e-09
5.58123806037152,0.0101714517762663,8.04816071608925e-07,2.42019460511321e-09
5.73450819431577,0.00964556370446677,7.30493962710755e-07,2.51380954306062e-09
5.90547826476645,0.00936384842470887,7.77980459453828e-07,2.53835806856003e-09
5.50496235688059,0.00943875093951303,7.58080843597127e-07,2.68880321305374e-09
5.82542658732542,0.00913315904649305,7.35531757453965e-07,2.60253428150761e-09
5.96350708970235,0.0106839670200417,7.37854439451029e-07,2.46055548855018e-09
6.09464777167716,0.00943893572885195,7.27486817201675e-07,2.5916910040036e-09
6.00601074400452,0.0101305259345937,8.32484975090196e-07,2.43840180325024e-09
5.78205242802617,0.00979279307630235,6.95376758966057e-07,2.76115283926222e-09
6.02601026293362,0.00960604917757796,7.53772842241461e-07,2.73706313575787e-09
5.64612576481512,0.0109359608292349,7.10841798910375e-07,2.42368789408802e-09
5.62904834392849,0.00920959343430313,7.99266110630435e-07,2.43167307303586e-09
5.62037060254366,0.00992256129349866,7.23870056189612e-07,2.66411896081564e-09
6.09077664269287,0.010169003242314,7.69536597022323e-07,2.5239507362282e-09
5.98831756417843,0.010192445846222,7.07351811314694e-07,2.62034313430244e-09
6.41392327926598,0.00988206316187853,7.46087951951153e-07,2.46692243592992e-09
5.97623828458358,0.00995709102551236,7.69989104175245e-07,2.40536400983336e-09
6.21156957548521,0.0100792023157862,7.393107623859e-07,2.605465308193e-09
6.32079449965611,0.00889680542878985,7.63776039969077e-07,2.68838584869789e-09
5.57131206754804,0.0100432856441976,7.95695389550119e-07,2.72489354869999e-09
5.49617027942452,0.0090946265485451,7.2579643881321e-07,2.68992685564783e-09
6.00211763185114,0.0102245728991395,7.17085225502716e-07,2.51960313496642e-09
5.80149733405691,0.0106538971179867,7.16816154790883e-07,2.65004561659523e-09
5.76309794314606,0.0104333805387202,6.72888820807703e-07,2.63198976160917e-09
5.84473175425819,0.00992997862272851,7.1323551661283e-07,2.49152282891213e-09
5.67230205768658,0.00969692378461172,7.49509186552756e-07,2.3963624381729e-09
5.06546380924589,0.0100382965014452,7.21890345129218e-07,2.47203591526964e-09
6.11699122652854,0.00928106104349224,7.47543230263178e-07,2.62505679582741e-09
5.85959690386854,0.00939311753713847,6.97070847092836e-07,2.52043561099112e-09
5.82876774721203,0.0106401269554918,7.84391516706467e-07,2.71058629686099e-09
5.82251519945378,0.0101113828274685,7.28366328671417e-07,2.40348223404576e-09
6.24317062074782,0.0091984143979154,7.29403745483783e-07,2.49185992484872e-09
6.05428255406636,0.0103633208112399,7.19631910159722e-07,2.40756974679554e-09
5.5887304448176,0.00979117971218757,6.86474804129025e-07,2.36973945077534e-09
5.74014294913134,0.0102022026056699,6.58997164742945e-07,2.47602168700304e-09
5.88131561908991,0.0107639635829507,6.3762789349981e-07,2.62815579228297e-09
6.04916338007116,0.00957554543722042,6.87546618240743e-07,2.79126232471874e-09
5.84607386180778,0.00880795975500238,6.84694324429416e-07,2.59840807892073e-09
5.86829348908051,0.00928897147407412,7.46196738318187e-07,2.57431426583896e-09
6.48556104803346,0.00992696354380522,7.45593039307117e-07,2.75292498084366e-09
6.14459616922437,0.00839139182109898,6.96016786248929e-07,2.88459320500987e-09
6.02206246424056,0.0100342776128212,6.67118278216618e-07,2.56712761473703e-09
6.17981832954873,0.00975082952377214,7.00755697583249e-07,2.50062572607488e-09
6.17687020539282,0.00980828810462018,7.15765357079833e-07,2.77682592645297e-09
5.16628122381504,0.00848154588065959,7.09488358786879e-07,2.72139736732558e-09
5.9340479013047,0.0102691991125476,6.52779752175334e-07,2.48081462072102e-09
5.54769944022081,0.00992169372735108,7.96183352365954e-07,2.82725908799041e-09
6.02672812203546,0.0101844329637106,7.74504278442721e-07,2.63779520372978e-09
5.97443644943506,0.00974202156679161,6.65806630289235e-07,2.61149972594959e-09
5.98372942014933,0.00949007174874208,7.07502831774016e-07,2.68855695667458e-09
5.17669978721963,0.0102630553371313,7.13168427086434e-07,2.39542500182373e-09
6.07698017326214,0.0111432947838244,6.52888421163425e-07,2.58721139316485e-09
5.86099235493839,0.0100982011390328,7.5516201564364e-07,2.5677231747989e-09
6.00057116931627,0.00989369872477244,7.01149549134027e-07,2.55379603587654e-09
6.17920985962069,0.00986767840198963,6.90113682411093e-07,2.79950297248189e-09
4.93792942572824,0.00927264159140633,7.59742404453365e-07,2.83562849827898e-09
6.23647834723472,0.00998003252827719,7.43531144893636e-07,2.86293399682886e-09
6.15045966287893,0.0102847211630898,6.43479879226379e-07,2.5399769876122e-09
5.72608019898565,0.0110138669668305,6.44654298467278e-07,2.74683944615896e-09
5.66594510123963,0.00972846260425755,6.80287853160063e-07,2.68276352818511e-09
5.91322901985294,0.0106409949526041,6.70270439700927e-07,2.52415377043442e-09
6.31504773040549,0.0102188908963826,6.88060099639355e-07,2.5494209329616e-09
5.90327972347043,0.00976045384524607,7.21200766112835e-07,2.63571295949581e-09
5.47988205298604,0.0103744116183581,6.80535750700345e-07,2.54889293913472e-09
5.84162679963442,0.0104005787918772,6.81854353810848e-07,2.54952819314301e-09
5.95903824554928,0.0107618785578923,6.72308872529931e-07,2.3685673943727e-09
6.18915053727002,0.0107919993155087,6.86765690320488e-07,2.50133049819957e-09
6.49567377499344,0.010391132540795,6.70374313594223e-07,2.49390795845229e-09
6.06121064628497,0.00947749797079285,6.91781688418939e-07,2.8382272898219e-09
5.74137946202769,0.0100504958561547,6.89319481163371e-07,2.55214641743374e-09
5.83306683946813,0.0101127067986387,7.38559629478913e-07,2.59641714298191e-09
6.01852485085152,0.0100387052148114,6.59021121615342e-07,2.55198910610737e-09
6.04664948190581,0.0106594710656109,7.01174199851398e-07,2.66432112538138e-09
5.93594421854473,0.00963560226711641,6.46068382498516e-07,2.63940431075604e-09
5.8839740397292,0.0106629419624935,7.3000362657757e-07,2.86737410389717e-09
5.77543858776389,0.00963895223276369,6.7197357507061e-07,2.5697648010832e-09
6.49189359662435,0.00935522342973293,7.18704549297249e-07,2.40918912147537e-09
5.81856928904571,0.0106317756135169,6.67754907858047e-07,2.58679783683871e-09
5.80264068141339,0.0099339520490552,6.54075905935259e-07,2.78220620468651e-09
5.69227285496607,0.00876899336444087,7.03052158444171e-07,2.5687292992801e-09
5.50494788023028,0.00995615895644092,6.18100336865887e-07,2.78768625894014e-09
5.61709903783915,0.0102928818685576,6.90224661308921e-07,2.74987893354972e-09
5.58967585666879,0.0105994327831898,6.29830284407457e-07,2.37056603632322e-09
5.95722291862242,0.0110607358487049,6.78804904111057e-07,2.66105198355846e-09
6.33102187651019,0.0102195859255659,6.49168359317567e-07,2.65632393075204e-09
6.00000850482448,0.0101037262405316,6.69564556043696e-07,2.52936205156031e-09
5.73488906953898,0.0108694100847715,6.63369981324165e-07,2.59886479468322e-09
6.10087653174445,0.0106250602585311,6.56796515305606e-07,2.49153845232734e-09
6.4397063224854,0.0102181144958567,6.64995581935584e-07,2.79279166325169e-09
