4.95911915074011,0.00852694557166236,1.10960152441249e-06,2.47542607651063e-09
5.14315026429385,0.00702075033453687,1.31968609964443e-06,2.49833233966943e-09
5.31452297836075,0.00800520290337364,1.27605019630141e-06,2.29215452923629e-09
4.94270140930977,0.00726455844748364,1.21046995712537e-06,2.61580812149041e-09
5.12503232573043,0.0077215179595174,1.16964451683027e-06,2.48470379293243e-09
5.46974600956674,0.00728982013705288,1.17000407171375e-06,2.34558622334315e-09
5.38524499633318,0.00768333491280536,1.21314395456877e-06,2.60482834484379e-09
5.638390183084,0.00774475774272221,1.27190208053902e-06,2.28355529311413e-09
5.41660963207894,0.00765602050292657,1.12918187708984e-06,2.55662268484349e-09
5.40346176213056,0.00784674879364829,1.05642127952076e-06,2.52369885679229e-09
5.36459364001717,0.00791186081215795,1.13827494336759e-06,2.58223731186441e-09
5.62106377845412,0.00803531130276016,1.24338962401102e-06,2.59969062980569e-09
5.82841534808626,0.00831739963943006,1.14067872111895e-06,2.50501829992932e-09
5.54599844728883,0.00777371752058549,1.31392480923903e-06,2.4083472812452e-09
5.85078900436822,0.00793804073712073,1.151903633744e-06,2.41640041944238e-09
5.40930930488896,0.00799968478276041,1.2343791520451e-06,2.68845615098577e-09
5.88801429627497,0.00773800890323244,1.25518530971349e-06,2.35316563810326e-09
5.17184910800105,0.0083630670266373,1.18079190113677e-06,2.33358564007802e-09
5.04226580736899,0.00815289957067044,1.1715197439069e-06,2.34845509673284e-09
5.30884415956787,0.00765216364009693,1.08052638210024e-06,2.47906611730428e-09
5.72649015257262,0.00744988987616576,1.15020615448094e-06,2.66448541113192e-09
5.23992036728328,0.00832116821960059,1.16153156928647e-06,2.51268626124014e-09
5.44209816289445,0.00819860206637565,1.2063734058846e-06,2.57037105137415e-09
5.47418641742096,0.00835151830882769,1.17435689304842e-06,2.35486105059526e-09
5.10208107898583,0.00746670849398354,1.12422496156767e-06,2.54196061670135e-09
5.48969311624092,0.00818176077914822,1.18280829103307e-06,2.42630165342452e-09
5.18977196861857,0.00864850781140721,1.09745753560402e-06,2.54697609492882e-09
5.47635284153704,0.00870069969373193,1.17247946381845e-06,2.55606561056531e-09
5.36848320314962,0.00755611814653133,1.06940815328491e-06,2.68768491723996e-09
5.45004036789536,0.00801807197719188,1.2113450386529e-06,2.3924076087303e-09
5.66900599321734,0.00822857064467867,1.2325052767831e-06,2.62130230791729e-09
5.09269980252496,0.00793588521763217,1.11665491582514e-06,2.53715103279224e-09
5.48888342025671,0.00795188591680619,1.15128484317398e-06,2.60924854210801e-09
5.68068390516324,0.00833628223420009,1.10559418781356e-06,2.39840351334216e-09
5.39379687628684,0.00840463170421146,1.07204634635644e-06,2.47071945766789e-09
5.33140564990885,0.00845911321299573,1.04906895181747e-06,2.68770693930547e-09
5.34624842272161,0.00782585138277178,1.14007793034962e-06,2.48854616988313e-09
5.84068397375997,0.00783353987569547,1.12646546718588e-06,2.53649572229328e-09
5.03063593856512,0.0080443517017161,1.08507814813918e-06,2.28971680310584e-09
5.2224064740576,0.00776721140552995,1.08177388899394e-06,2.39867470723629e-09
5.77205671912368,0.00893895992367129,1.10192455021021e-06,2.67438986444772e-09
5.79857263760744,0.00775699935313178,1.07654934807792e-06,2.49743570369382e-09
5.21278020027315,0.00844718580961007,1.11714869795847e-06,2.57738276672228e-09
4.90240308832602,0.00787313320358507,1.08244957909762e-06,2.56788562466719e-09
5.39777937110852,0.00820254749809022,1.1316476073408e-06,2.25919078130221e-09
5.29333010190132,0.00786512894170892,1.12810070664067e-06,2.51941395421271e-09
5.08072484138956,0.00837094053018702,1.0770662871287e-06,2.26993611567977e-09
5.61832687739153,0.00820109412138811,1.19210499842427e-06,2.50268463376055e-09
5.35376223934705,0.00859606612530378,1.07600702543811e-06,2.49005344822654e-09
5.33030585215536,0.00785231340004535,1.04545649544393e-06,2.54691975086988e-09
5.93023727467039,0.00806670230096593,1.08677797892417e-06,2.37315266020454e-09
5.48869913091518,0.00857965828893214,1.04257860807147e-06,2.48351356156423e-09
5.83093543447065,0.0083467087559487,1.10247993882819e-06,2.38476245451782e-09
5.45178610744205,0.00819774829522658,1.06775131227423e-06,2.59195322402709e-09
5.44955267180162,0.00828845190353372,1.01722814968417e-06,2.54217607295956e-09
5.55063457946768,0.00821106400641532,1.07086353321118e-06,2.40523266068881e-09
6.3063413959514,0.00806422739619655,1.06484319586761e-06,2.76279033969299e-09
5.71780540169245,0.00842818680757362,1.11129303902257e-06,2.63078774130899e-09
5.56027381526272,0.00813153395684058,1.12098259107329e-06,2.22733605714821e-09
5.35128750963955,0.00857866150856848,1.03935245935668e-06,2.43517288249241e-09
6.23591479422953,0.00810666172713129,1.00109363272986e-06,2.20757929760258e-09
5.65468774603377,0.0078930805743459,1.16191328740531e-06,2.59242862754128e-09
5.62917437880029,0.00852704412523141,1.19807305444437e-06,2.64324848137004e-09
5.22318306761251,0.00807770468669161,9.55982103220393e-07,2.34967770866849e-09
5.41590250520385,0.00866839230671874,1.04994694759392e-06,2.57741768622483e-09
5.02396084042063,0.00834902553787928,1.06219330779763e-06,2.57357416990037e-09
5.62724460848267,0.00910925547473999,1.10109291084289e-06,2.45247253746326e-09
6.02249224604099,0.00789808506635967,1.04538790068123e-06,2.52867882678885e-09
5.7561358658888,0.00838908350864944,1.13919175282247e-06,2.29820438884261e-09
5.29340461387057,0.00827803666822824,1.10845072571492e-06,2.23440764412197e-09
5.48040683474158,0.00916767150476676,9.26750296162038e-07,2.3900423400456e-09
5.8215363926959,0.00750933002885211,9.93454379248519e-07,2.38145200459988e-09
6.00930909344496,0.00775690658262417,1.0416366426668e-06,2.4561467476213e-09
5.52822007476546,0.00824262497481961,1.07355788546407e-06,2.29501191703719e-09
5.01217852809601,0.00845592733098572,1.09550432101352e-06,2.44824673036259e-09
5.72320605160697,0.00853450356022187,1.06181408557921e-06,2.27248230114182e-09
6.17607490419009,0.0080760224940959,1.02097573667564e-06,2.5503879635155e-09
5.76726563198741,0.00747933033902046,1.00630097539152e-06,2.60075645467543e-09
5.54158039121717,0.00851948517762951,1.02875656588548e-06,2.47377268190948e-09
5.79973975511633,0.00771876176331683,1.03114243165618e-06,2.58991995319137e-09
6.00935763718785,0.00770416323201766,1.04096541704841e-06,2.56039980079005e-09
5.71150215925902,0.00863228595070863,1.03560981251987e-06,2.4343255969847e-09
5.26222958915548,0.00852373460532606,1.0925336016452e-06,2.34086277829433e-09
5.32511930733493,0.00880059040723222,1.14592023234587e-06,2.48184784669473e-09
5.64742536474676,0.00841904444843133,1.04516870297816e-06,2.42380747680921e-09
5.27471939558314,0.00886497000674515,1.05367391429096e-06,2.29007836163587e-09
5.33188319055216,0.00872981401346701,1.05954187173541e-06,2.47878585752262e-09
5.80804346624404,0.00888436961461588,1.09359205954398e-06,2.57204181792403e-09
6.01710717187295,0.00954941500958195,1.07510484377891e-06,2.20821072893495e-09
5.71533861550517,0.00840617610238201,1.10511860452367e-06,2.60390879858776e-09
5.99899309935372,0.00907183495525862,1.06276737258939e-06,2.46716188974596e-09
5.46250666276672,0.00774264224955462,1.02104796642566e-06,2.36092249935006e-09
5.92389376107538,0.00945854155427815,9.40544882605105e-07,2.56808344103253e-09
5.37037567692424,0.00921357358770748,1.00471398952069e-06,2.26780345617917e-09
5.44352976705856,0.0087506708954059,1.02978569486234e-06,2.3941500632344e-09
5.74873661328805,0.00801014132427224,9.30091185947055e-07,2.25914864052349e-09
5.05257932790743,0.00884123288857925,9.31759136373493e-07,2.38838718560671e-09
5.89379520022874,0.00826884291248571,9.60748906236604e-07,2.30472419724844e-09
5.25847796719569,0.00822506115576824,1.02184799358988e-06,2.52310242937788e-09
5.65686607537564,0.00909215447808272,1.03513330139605e-06,2.54975478907977e-09
5.51463344049457,0.00816227276720509,9.75034331680317e-07,2.60109178502383e-09
5.60456209951472,0.00837464440378691,9.38256341553507e-07,2.38539490605423e-09
5.6318031688823,0.00880206378739889,1.0089728565789e-06,2.35546225956771e-09
5.40872917208111,0.00880387293625919,9.93087346871219e-07,2.44336033861775e-09
5.78067896074682,0.00957704858776421,9.96080893446501e-07,2.56028630375613e-09
5.90574178082638,0.00921959631038012,1.03235576476577e-06,2.44737781017967e-09
5.67826333689712,0.00891887516858037,9.71392028560612e-07,2.63923222947092e-09
5.76633250559519,0.00923436602536149,1.02008484566462e-06,2.57303132575571e-09
5.88031723607294,0.00830828272217507,1.04123974632925e-06,2.60453407446811e-09
5.58209753508148,0.00982619038395967,9.72761064068416e-07,2.31358966242019e-09
5.69369922420732,0.00871121838385555,9.92594718294297e-07,2.44484470347284e-09
5.53400609760258,0.00839458930766728,9.01392315238083e-07,2.46229394918736e-09
5.81526006990697,0.00894214668638174,1.04724748578592e-06,2.55847694843036e-09
6.01130415559577,0.00882786466569728,9.55274505386111e-07,2.43714505880372e-09
5.65765352893508,0.00879074947522989,9.3206617029157e-07,2.42511543699218e-09
5.82970080150718,0.00850898469946703,9.82392732481701e-07,2.56702672009699e-09
5.78401108487747,0.00949605913601499,1.0699802210786e-06,2.41104828163481e-09
5.66899685844972,0.00871237233560921,9.63007254021952e-07,2.43613682614036e-09
5.30618888854933,0.00912091462419542,9.78628556871554e-07,2.38361228739157e-09
5.64547844573787,0.0090293744435445,9.54702393437392e-07,2.52239231141769e-09
5.87851119376895,0.00864018433918334,9.65518592040223e-07,2.49884463291105e-09
5.7724531741434,0.00960034660799665,9.80127525326312e-07,2.55113166834169e-09
5.96663569182613,0.00844263884404669,8.29832235928876e-07,2.28238334236467e-09
5.42079552318289,0.00916516967854508,9.48362515162388e-07,2.27642971248734e-09
5.97336459803127,0.00809861856666732,9.9222577519973e-07,2.53615612876581e-09
5.26380058482375,0.00904178211180534,1.00563476557678e-06,2.47893308022874e-09
5.65421875719974,0.00857787838339816,9.05347356694944e-07,2.73451634899832e-09
5.77262526672322,0.00838111078171454,9.8633247574016e-07,2.33386396596177e-09
5.67158635470478,0.00835994504155167,9.38975405817479e-07,2.72988127859299e-09
5.56589199502664,0.00829642387323785,9.95654092742525e-07,2.63735763655118e-09
5.85855785004806,0.00922148891995538,9.21038036286152e-07,2.37270158068406e-09
5.61345077729376,0.00865393822278609,9.46551189278655e-07,2.41384210043032e-09
5.44738588325457,0.00931167212939213,9.98558926975846e-07,2.39164555641454e-09
6.18410701266238,0.0087045243782462,1.00227125827876e-06,2.4238881491257e-09
5.26271499704187,0.00939676041311438,9.06590358779684e-07,2.27531528150532e-09
5.42060668126169,0.00916956866952521,8.98883951116445e-07,2.65741834401051e-09
5.95705081795788,0.00924951029207173,9.37424487429057e-07,2.58211917001668e-09
5.70242092502858,0.00854176537918022,9.16505918868458e-07,2.44803464389295e-09
5.64638352973557,0.0100355936489744,9.10687007541717e-07,2.25286461103968e-09
5.40877099168668,0.00923427469296227,9.69139694027095e-07,2.4551830160698e-09
5.68918886504557,0.00920525517388982,9.69025308698296e-07,2.61091073220679e-09
5.55751543189243,0.00923573871477395,8.767783680101e-07,2.63063048716063e-09
6.08021226093644,0.00799344015568548,8.82168106026063e-07,2.31397250842545e-09
5.81738729034723,0.0101204846865171,9.19785735575612e-07,2.37361287363113e-09
5.61539489019567,0.00909728020443655,9.70972481972024e-07,2.66549581103614e-09
5.71545472807091,0.00902629497195334,9.31355674144763e-07,2.48146141814608e-09
5.56594000644635,0.00851971574284489,9.89767344863559e-07,2.45309448988832e-09
5.40010356104407,0.00827139738311026,9.46391656147432e-07,2.76077529592015e-09
5.6757106157325,0.00929132855828128,9.51228367975313e-07,2.37304428217657e-09
6.07762313998496,0.00842819065532057,1.00298127957907e-06,2.37175283549846e-09
5.77365663833037,0.00931925690962387,9.05242384810149e-07,2.46990959605032e-09
5.4060317763628,0.00944252490173888,8.99122813645081e-07,2.54735319594627e-09
5.57618588703853,0.0094084384595089,8.99160081077931e-07,2.52381941493483e-09
6.34231158707172,0.00900103843583402,8.77921351671385e-07,2.61159758506205e-09
5.96911226354178,0.00910454409278698,9.02006783187068e-07,2.51258533361499e-09
5.92269959796772,0.00967078642438981,8.41009307793057e-07,2.50805570211663e-09
5.85367192363159,0.0080378948537821,9.6132792839369e-07,2.3849469036714e-09
5.38144630345703,0.00942077762939048,8.39952726759646e-07,2.46432018805337e-09
5.83341842629182,0.00973669328074404,9.28298521630152e-07,2.49079688979909e-09
5.88717024573156,0.00982242617513198,8.13332901095091e-07,2.71611446919095e-09
5.98426296197738,0.00978539768207069,9.56550970086904e-07,2.35309049647351e-09
6.11988240753365,0.00941158033885246,8.43040808054619e-07,2.65498148541896e-09
6.09728705105573,0.00838816784055175,9.15701638995338e-07,2.45620135114417e-09
6.13966063189457,0.00854919562151482,8.81004123358288e-07,2.45970667850836e-09
5.8157627392155,0.0082862553059597,8.81916229461064e-07,2.48239006413223e-09
5.56616820956481,0.00979187923789472,9.08884974758589e-07,2.48190918791065e-09
5.61738586220673,0.00840350109081567,9.33225777520334e-07,2.48061594093075e-09
5.61233242439622,0.00812358596781669,9.12634545249745e-07,2.40215268479381e-09
6.11926247260537,0.00956781808078428,8.54511601998004e-07,2.61456460898979e-09
5.96441776257457,0.00942974773316345,8.5504676371166e-07,2.36233925249579e-09
5.80949682124598,0.00897675652349068,8.7387873059618e-07,2.55743036614379e-09
5.64857379774404,0.00983849429544455,9.35820952717572e-07,2.47338332728284e-09
6.01580065126099,0.00875270926391343,8.82964989530956e-07,2.39130609871426e-09
5.87303741964627,0.0091067509824063,9.38862457329573e-07,2.52192939325395e-09
5.66539747839538,0.00885788494853206,9.15804448456893e-07,2.46236919400636e-09
5.70513228458185,0.00862616977850908,9.30034780675326e-07,2.38509486569677e-09
5.78065818410013,0.00869578895427897,8.64983467435662e-07,2.41684977527383e-09
5.54224707824846,0.0089315017218076,8.50558021621502e-07,2.42182252678172e-09
5.41666704487388,0.0086979490900243,9.55445899930447e-07,2.56910448020265e-09
5.56726238114445,0.00839034533162245,8.79409759143534e-07,2.47358389850693e-09
5.66176225045816,0.00954003912526055,9.16062364403714e-07,2.36735786613721e-09
5.9056498790876,0.00891690293921191,9.01081491780161e-07,2.5934759276049e-09
5.93764108260292,0.00942625588567642,9.07157451370701e-07,2.59930322807923e-09
5.96076297305055,0.00938075990176329,9.11308574604271e-07,2.31043984999757e-09
5.99889922722611,0.00882360129307908,9.04130007736086e-07,2.65239035687172e-09
5.87230279634165,0.00905983394878373,8.81168274033854e-07,2.55988135013003e-09
6.07326144473335,0.00867804007173137,8.54184884907929e-07,2.44366610014513e-09
5.81223296354529,0.0102538620631689,8.11022001411938e-07,2.47300860312989e-09
5.70744229199304,0.00933355874997207,8.6865895583172e-07,2.50563023192139e-09
5.47928187870163,0.008976777428314,8.79450090044077e-07,2.55253213338715e-09
6.09133557449817,0.00893993533681879,8.96616627599229e-07,2.56590348226601e-09
5.72512839969555,0.00879323190399209,9.03355940887874e-07,2.40448575829793e-09
5.24694936599779,0.00916262103627056,9.73369303567724e-07,2.57268972924036e-09
6.16016844229966,0.00947519272885155,9.11011214798872e-07,2.41644306169106e-09
6.11570704102232,0.00933879232304982,8.47006167172402e-07,2.46764941819289e-09
5.92782298304888,0.00975338920054282,8.61189253292694e-07,2.67085687447249e-09
6.04901642874225,0.00978586395634152,8.60467986791292e-07,2.34768040766268e-09
5.66378589423426,0.00891291727135299,8.3903163623432e-07,2.66770204077335e-09
5.6279990501608,0.0093833918133817,8.13396471315258e-07,2.40493741590249e-09
5.85178534597492,0.00901791301375347,8.79210002284039e-07,2.29678489993175e-09
5.56531833989244,0.0087900604557424,9.20422271919472e-07,2.39983588435595e-09
5.57860900140409,0.00950526387864391,8.39708380102841e-07,2.45395504977381e-09
5.64531632352216,0.00943444766065786,8.36045208022135e-07,2.4706468879452e-09
5.89177698100101,0.00867945161098454,8.40746647718788e-07,2.5972120187652e-09
5.86628965341239,0.00895151816136602,8.7306354483557e-07,2.53559863002566e-09
6.38643417534644,0.00862510995710648,8.28188808480412e-07,2.31852346494411e-09
5.76343395811537,0.00877314550794266,8.3628183091773e-07,2.27590089393967e-09
5.60892623120564,0.00928371688452675,8.54292894002811e-07,2.28263978122126e-09
5.9228630154028,0.0107025632039984,8.46751559529398e-07,2.55189728617356e-09
6.24356660785757,0.00892367352637125,7.94116692427605e-07,2.47666261357445e-09
5.68262041292729,0.00946987649511685,8.12854560217126e-07,2.78701606400568e-09
5.28801509730354,0.00914276786079625,8.14887752127206e-07,2.54319740637284e-09
5.81094668732287,0.0102070935504463,8.33137768221232e-07,2.46105755045521e-09
5.79596200807912,0.0082816692351255,8.76645908700513e-07,2.27296888705188e-09
5.41138414154604,0.00948110305596919,8.41988625832973e-07,2.60692091089859e-09
5.09186742234539,0.0100509919281989,8.89100405600966e-07,2.42120554227819e-09
5.84870123645255,0.00941605754436071,8.67369600932597e-07,2.50213257195761e-09
6.16061588288405,0.00912824668650668,8.12951883647754e-07,2.54937849404525e-09
6.0341820448854,0.0100994486363606,8.29097432969289e-07,2.48644928544637e-09
5.94557792321545,0.00950996588488545,7.56441856276776e-07,2.36699827042723e-09
5.97297350183154,0.0092451024174595,7.27471569484112e-07,2.44723840422183e-09
5.93594755111144,0.00923683516713081,7.89434365798183e-07,2.47375216597474e-09
5.96781170639406,0.0098563799743414,8.27038704890628e-07,2.45977689365003e-09
6.10383069900437,0.00828542505070001,7.55882694946619e-07,2.55513181446574e-09
6.09654032862193,0.00901793787708674,8.30527702917109e-07,2.67851669261755e-09
6.25037370094833,0.00998159020910663,8.64415367934493e-07,2.28829948154438e-09
5.57402098137526,0.0100119338914765,8.36624715966439e-07,2.55471298836413e-09
5.87320813612307,0.00963880834959957,8.48334146894013e-07,2.40787749043778e-09
5.82002110516683,0.00945226911147956,8.40252805884049e-07,2.41290170693907e-09
5.52530039603984,0.00902970642082065,8.53604363921952e-07,2.30288584559678e-09
5.97397196533081,0.00957492284097955,8.84380574431777e-07,2.32802661847786e-09
5.95015506458821,0.00945719507519915,8.09130095622284e-07,2.43977180164337e-09
6.14333097232548,0.0101061363514171,8.66284918869546e-07,2.5427932325838e-09
5.09874918157324,0.00944702081040494,8.62363283822933e-07,2.44025680681804e-09
6.35095861918516,0.00861959177344935,8.92551457021314e-07,2.24381384653319e-09
6.60272880743383,0.00941705416450766,7.70893058376511e-07,2.48911856365304e-09
5.98872097352757,0.00948146259242226,7.91867463285211e-07,2.59097809614308e-09
5.73895655150552,0.0094248510863954,8.29092684951984e-07,2.49044935216667e-09
6.09753559959966,0.0099245925381286,8.0643977379293e-07,2.65417976770318e-09
5.32252436897672,0.00890848896941069,8.62644810716609e-07,2.45355184069866e-09
5.7783295984938,0.00940819349308577,8.1060386565881e-07,2.55828263091533e-09
5.65536138661935,0.00923522017336574,7.76456327922811e-07,2.48302359800697e-09
6.0781629922879,0.0105089880555018,8.12472270442134e-07,2.36164624180885e-09
5.33678952626819,0.00889719541454742,7.7748700516073e-07,2.64413614109064e-09
5.92872331224499,0.00963200170572148,7.54251636833426e-07,2.16425800093968e-09
5.84477691349134,0.0111162869353921,7.21088004540858e-07,2.4326708982215e-09
5.80728549735765,0.00959268037573723,7.72165344810372e-07,2.50135583371898e-09
5.63503062388498,0.0101383370018471,7.85204421399311e-07,2.55700807059919e-09
6.13969010584395,0.0097240805267108,8.14935260741525e-07,2.48045012722823e-09
5.66054642024423,0.0086267242939556,7.85500300908077e-07,2.24763036768756e-09
6.05478017357194,0.0103624330753511,7.51674015681636e-07,2.31371184040706e-09
5.99050685260961,0.00975018525760389,8.0169027391761e-07,2.40919711195948e-09
5.80140499329599,0.00959304693165697,7.73906809928058e-07,2.45763857669357e-09
5.78964784200214,0.0100805958147338,7.96191746028922e-07,2.58196644726827e-09
6.0215350913237,0.0107810889194391,7.13039961312005e-07,2.40845428570794e-09
5.48909953640587,0.00846645499316355,7.39602722393441e-07,2.50916204487171e-09
5.91265986299429,0.00951024246561345,7.73351080624175e-07,2.46289761161445e-09
5.5823175573613,0.0105823734180532,8.0476783500549e-07,2.73209434023678e-09
5.88524654308322,0.00925045456509401,7.8992833891118e-07,2.57888411000018e-09
5.87034514737323,0.00963214241063093,8.22426448649671e-07,2.52953439207203e-09
6.13267321188466,0.009945407481858,7.34936412526806e-07,2.3047782874699e-09
6.4089277501985,0.00956152995876914,7.74876190214028e-07,2.37638083874983e-09
6.08187186249923,0.00931376034420316,7.64075406554802e-07,2.58927338204961e-09
5.38662924567675,0.00974941591325415,7.92927201765944e-07,2.58690681226445e-09
5.84191974013182,0.00894866551844971,7.28585429122505e-07,2.46033937837521e-09
5.77796624397125,0.0102289459051494,7.20679279927762e-07,2.82168535919932e-09
5.80528362337254,0.00931087530639215,8.49054859322051e-07,2.65685251058712e-09
5.66451085625658,0.0104760897983616,7.55932252975896e-07,2.58177106223126e-09
5.61823565806092,0.0101039810952069,8.01180137542844e-07,2.58784864361072e-09
5.55899574719883,0.00926742315109663,7.89614992595542e-07,2.56950330942048e-09
5.99630597924396,0.00983840787021681,7.19655457185481e-07,2.53154437719152e-09
5.96173502878341,0.00932921221190009,8.3125238451243e-07,2.51304600211809e-09
5.72743145239431,0.00928337115360611,6.77508164961959e-07,2.49038115243142e-09
5.71881058497993,0.0098965405514014,7.46254418198984e-07,2.59343876015996e-09
5.73612227406043,0.00857674344178799,7.64924771243784e-07,2.48537055261857e-09
5.46926016265099,0.0103084983646929,7.95198525452638e-07,2.37230948425834e-09
6.27844712134502,0.0101046131505104,7.31960956235147e-07,2.5456710138841e-09
6.20898592324084,0.00931395118033884,7.8431294260426e-07,2.34984525907716e-09
5.77962000673707,0.00964511205542965,7.94694434901565e-07,2.55283344611619e-09
5.59752083702414,0.00903354987020208,7.93462988601451e-07,2.48912398507109e-09
5.79028878732758,0.00950132889962949,7.97990197237955e-07,2.16001858066429e-09
6.02469885712415,0.0102201945653722,7.77557871952075e-07,2.40002383633033e-09
6.21184506466575,0.0103062853072518,8.32861542160458e-07,2.21601508200557e-09
6.1503322847124,0.0113374295909342,7.53909058143899e-07,2.64627041352606e-09
5.84906192196767,0.00924144545129215,8.20687476157744e-07,2.68785305513661e-09
5.62027150654055,0.0101540335155153,7.67899504459586e-07,2.55751401075596e-09
5.63778678242108,0.00957764058190516,7.32469389744753e-07,2.28544527640208e-09
5.64804672893682,0.00947164842249617,7.25725792102355e-07,2.57780263458005e-09
6.081859160927,0.0095356797233493,7.88645730119653e-07,2.74870692384597e-09
6.15260528539295,0.00977720761639206,7.54263224245537e-07,2.54587623993745e-09
5.88145348555211,0.00952751533555904,7.04758686554847e-07,2.29810192863484e-09
5.90352739917573,0.0106488685801037,7.61532552706768e-07,2.48082316293233e-09
5.86300292723424,0.00926676395419416,6.86189706857744e-07,2.66497814510633e-09
6.41633060271664,0.00907557710538175,7.74725416441519e-07,2.64086172740908e-09
5.89484495290337,0.0104643175615177,7.77585503783916e-07,2.44090955386877e-09
6.23396053765193,0.00920896701406979,7.11111952873972e-07,2.66080659025157e-09
5.94342899793014,0.00951819686386644,7.48794322953466e-07,2.51488370396265e-09
6.20376091154123,0.00961317693003592,7.45991831721987e-07,2.49791787033787e-09
6.05307997063362,0.00936123935754968,7.17379947126482e-07,2.48729312380287e-09
5.59834740134523,0.0100012303495815,7.62507166870061e-07,2.53789396934329e-09
5.26433835212811,0.0103040378434898,7.43833800554696e-07,2.5518182592494e-09
5.63888590957733,0.0100345431078408,7.01432540275714e-07,2.45268502489296e-09
5.77027762654737,0.0096042995304972,6.78129880539299e-07,2.74106902871027e-09
5.54434727435752,0.00984189239268359,7.18907986056698e-07,2.36863169638794e-09
6.07617394675997,0.0101483392180928,7.70674625080646e-07,2.43837301459263e-09
5.76832860494497,0.0100140025883594,7.56715338744304e-07,2.43095805838296e-09
5.3924920378093,0.0099199692624223,7.15811999161533e-07,2.38479875390348e-09
5.58303684406328,0.00940839822586902,7.08881552108654e-07,2.32523667726352e-09
6.06851936184422,0.00971974106139364,7.38965699776252e-07,2.76177702429764e-09
5.87968857459186,0.0107556089297498,7.52587694040466e-07,2.56417785702309e-09
6.39034068193159,0.0097716562241889,7.2998585667069e-07,2.27279588235502e-09
5.89514511870384,0.00905703044981451,7.47237300825899e-07,2.71480767098044e-09
5.73128466725058,0.0100105701705346,7.12842957752578e-07,2.56568801440793e-09
5.6139125106162,0.00932336289081566,6.98451367644331e-07,2.67056068596415e-09
5.92725966384586,0.00951201158811521,6.98288491519349e-07,2.48261822485054e-09
5.02263703157608,0.00941218294438175,7.09560334751757e-07,2.40342523294573e-09
5.60137705824372,0.00920841242494806,7.59533087100667e-07,2.55989772179738e-09
5.56645622117773,0.00960257051847023,7.71009547158699e-07,2.6140206504214e-09
6.16852937816109,0.00993989046365994,6.92754318611612e-07,2.46411168312448e-09
5.58983829719799,0.0105170714216668,6.85410098795754e-07,2.42845356639042e-09
5.7047020868511,0.0099533811171291,7.13149415061775e-07,2.76086498565152e-09
5.7887692224847,0.0104175848192055,7.59037467991687e-07,2.46613100140693e-09
5.93494219144509,0.0101885746030624,7.2210436222993e-07,2.65413548981755e-09
6.31074315845279,0.00968553839101333,7.19795071648636e-07,2.53383512519504e-09
6.46972764300896,0.00971585435206597,6.67351251044068e-07,2.5017504432097e-09
6.20259602287627,0.00941880096931455,6.60332927495972e-07,2.58869709909259e-09
5.73095128988366,0.00996433927151698,7.32676402030866e-07,2.52176157127462e-09
5.87905099350481,0.00919346565071545,7.57557072624905e-07,2.4214245084301e-09
5.80263405535266,0.0100680223054253,7.50025928099594e-07,2.59452762131987e-09
6.50192306286615,0.00996577871319538,7.27148430580491e-07,2.59353286478298e-09
5.68244239941411,0.00967185638207113,7.60483488306585e-07,2.38716658852222e-09
5.87716845522976,0.0104393097658531,7.11693819363769e-07,2.58624262592726e-09
6.15642271674643,0.00946964636603056,7.50495500740809e-07,2.57922035728014e-09
6.45840052002813,0.0104398491524383,7.09159157846831e-07,2.37292124179338e-09
6.05443893985366,0.010322723125178,6.05684478712897e-07,2.60053627670932e-09
6.70058018745132,0.0102345065677588,7.17701697612442e-07,2.44471710744506e-09
6.27626296812202,0.0105178765628213,7.61148899529268e-07,2.44482509561474e-09
4.99144122143087,0.00949318883001744,7.60346121901715e-07,2.66321463900459e-09
6.24453022467426,0.010387945023,7.23874441840556e-07,2.42821204553399e-09
5.76039921355738,0.010577840859361,6.83617980893301e-07,2.6403908918495e-09
5.61362092352071,0.010722506965526,7.66920879492722e-07,2.46720692867671e-09
5.99836572086455,0.0101928745185064,6.88294682112797e-07,2.51017828906011e-09
5.90363515601468,0.00954828287416342,7.20313793615879e-07,2.61267543781133e-09
6.15895797643925,0.0105144409892433,6.76080243749356e-07,2.60576653038595e-09
5.41168429736903,0.0110950871885247,6.30262398912991e-07,2.69780213389353e-09
5.91456183380672,0.0101571390165166,6.91006711048551e-07,2.49363355058884e-09
5.87618232804029,0.00996538699220115,6.82253206275589e-07,2.56296615090082e-09
6.22395424325796,0.0106436413162002,6.90396409761031e-07,2.5718130239285e-09
6.29105989136538,0.00935395700671572,7.13198582982453e-07,2.40137036478775e-09
5.83183098746049,0.00975727583226594,6.95596370278738e-07,2.58912948469299e-09
6.20487050682571,0.00944404483055074,6.64804008927658e-07,2.6033479993329e-09
5.67222862726437,0.00893551254281661,6.8105811835731e-07,2.36222240253523e-09
6.08221246572087,0.00989029201651446,7.17044105383906e-07,2.61719392114377e-09
5.67823880905214,0.0102169345127401,6.96730069318516e-07,2.70644293539438e-09
5.93758550507253,0.009228723417463,6.84155180891543e-07,2.50333970789587e-09
5.65033790400695,0.0105793153559418,7.25879517079202e-07,2.44551796608775e-09
5.96418482398879,0.0102755628248662,6.66709236021997e-07,2.74567507685282e-09
5.46793120523508,0.0102775697724301,6.86450024494457e-07,2.47329066635176e-09
5.85187744807194,0.00949055810506797,6.39793360514839e-07,2.25273125391585e-09
