5.74485735757045,0.00754726885586151,1.2714513172658e-06,3.41965847850014e-09
5.91862094054026,0.0101468029029934,1.32095663963315e-06,3.63502193418231e-09
4.47790845781209,0.0106583854909081,1.34636180233553e-06,3.52538021854711e-09
4.36082827002155,0.00973796610432971,1.15509345258655e-06,3.71696152817401e-09
5.85598948985859,0.00884393816063903,1.05612928929116e-06,3.8019129403382e-09
5.39995788802122,0.01032882155837,1.10444191038161e-06,3.20152833168459e-09
5.39024343587767,0.0106914593963407,1.17777799255709e-06,3.30475699263282e-09
6.03798179233042,0.00738877150887448,1.097302472694e-06,3.6637869709438e-09
5.32315526681489,0.00975694829870131,1.06288119026315e-06,3.85482422155554e-09
5.01375199342785,0.0117447404498808,9.96078966248784e-07,3.58970868266408e-09
5.46219095975941,0.0104828409054429,1.13767777139974e-06,3.34237056837527e-09
4.59548264438102,0.0104064437458987,1.03910098321432e-06,3.60655994916007e-09
5.42396794436285,0.0121401235514606,1.07032875402178e-06,3.98713319577412e-09
5.95345316033243,0.00982705183148195,1.09960525971238e-06,3.46908349223811e-09
4.43272321310095,0.0117352781169695,1.2659591606141e-06,3.90172628763778e-09
6.2064604805642,0.0115323941705456,1.1333446741793e-06,3.47587142354754e-09
5.82907234331847,0.0103903096356896,9.7458892351586e-07,3.38638834952061e-09
6.55297285591828,0.0120897496110629,1.14475676420514e-06,3.63566873834799e-09
5.66046998491889,0.0112327148090912,1.31790766289593e-06,3.810680719938e-09
4.9890766013948,0.0113833265939906,1.00874149831516e-06,3.52251636993285e-09
5.54595674265438,0.0127627172308202,1.11448329780538e-06,3.81046810092884e-09
5.42364664848273,0.00943303227590262,1.37539982509722e-06,3.43167860943411e-09
5.71763406297727,0.00990171016791238,1.21782326260335e-06,3.60784258930509e-09
3.72084992165215,0.00936874856493331,1.24537143227101e-06,4.22317592043041e-09
5.51191528289639,0.00984813168363201,1.21889894891338e-06,4.01390466714557e-09
5.31522540269858,0.00952009329225757,1.12223162476319e-06,3.63064661064636e-09
6.04105173387166,0.0109812306348568,1.25126646417563e-06,3.92964584010441e-09
6.01229480848718,0.0110309933483361,1.00646450086142e-06,3.33870560816985e-09
5.55809927901775,0.00914569862769601,1.18430496267003e-06,4.10549206742061e-09
5.52268192405676,0.0098479903038739,1.10413121171539e-06,3.683351894157e-09
5.07646655404509,0.009916548373383,1.06850553745769e-06,3.72508833613491e-09
5.63771990556463,0.0113624239984511,9.36536490558166e-07,4.03472166093167e-09
5.97482430009361,0.0101495724141307,1.056185821392e-06,3.2447895800538e-09
4.76349307491256,0.0117309730648075,1.03480242714922e-06,3.92721866353944e-09
5.49689705945245,0.00908649711726788,1.02658954146589e-06,3.86583836276241e-09
5.13975774651172,0.0107528007984636,1.10790812975524e-06,3.98235544819183e-09
5.16259664053695,0.010768375833212,1.20030801626955e-06,4.06209380898504e-09
5.89881116782787,0.00886879062562427,1.18400594461635e-06,4.42036990940818e-09
5.30798272717369,0.0109433411326515,1.04586119935916e-06,3.89174564226655e-09
5.3146041599056,0.0114446332486089,1.00893633793912e-06,3.76591952392816e-09
5.22061248178021,0.00993351865736349,1.01590702669546e-06,3.94271951905895e-09
5.72472477207808,0.0105901000479428,1.12337959954038e-06,3.62817290545952e-09
5.29975678354058,0.00977004836102861,9.83141807615822e-07,3.7372106690943e-09
4.62193454084561,0.0114164888665122,9.95664666874303e-07,3.83703905328276e-09
6.06430428273963,0.0114892257831609,9.3979153535122e-07,3.85317907992434e-09
5.57314635750102,0.0109607386379298,1.00784283116477e-06,4.05649264201904e-09
6.51440224662281,0.0122464171779785,9.56733306344467e-07,3.88438786039918e-09
5.53080771029375,0.0123436106863228,1.23714006222602e-06,3.92808189552027e-09
4.9652286041478,0.0116250612994687,1.17152314785633e-06,4.19019210413421e-09
4.15716240651903,0.0106437859571482,1.04844421772686e-06,3.95436418003959e-09
5.81237478595579,0.0107263295518613,1.11253697108822e-06,3.72607819024867e-09
4.68851571838642,0.012553441076972,9.84725661503068e-07,3.62294878479191e-09
5.98754701988649,0.012113498563685,1.03697732536514e-06,3.66826815030131e-09
6.3958843282266,0.0102120812972816,9.3547621191522e-07,3.21242792027188e-09
5.75039821776705,0.0095554731296336,1.07209359056958e-06,3.83181002902811e-09
5.12117553867821,0.0105624108360009,9.95651874145824e-07,3.30118162368164e-09
6.41263602468695,0.0107155046489005,9.0142094799025e-07,3.48029916732492e-09
6.72615115776156,0.00944215472407306,1.21406920244704e-06,4.04377875152801e-09
6.00890435187684,0.011465997810651,9.42665137197858e-07,3.92494782642735e-09
4.97541734094801,0.0100448789229528,1.00771359720522e-06,3.46689042092142e-09
5.23269769781742,0.0103016842205355,1.01352257641291e-06,4.24406499296675e-09
5.46452753710864,0.0130156656095056,9.27327793018297e-07,3.41882238965833e-09
5.48287279597505,0.0117447510065759,1.07328636304632e-06,3.91916124784e-09
5.77291033743155,0.0105672659983853,1.22592698932846e-06,3.11395821623139e-09
4.7107300850799,0.00952486462117625,9.97668660070527e-07,3.13695822716316e-09
6.67248350596129,0.0107017729054316,9.10012530172404e-07,3.94708118138061e-09
5.53604322734668,0.0113717539551883,9.85924199768269e-07,3.94378979584806e-09
5.83770965520047,0.0096970165736282,8.52853468204087e-07,4.31207860387294e-09
6.31168657868397,0.00998675909782456,8.27197220782001e-07,3.90057126241572e-09
5.84785681439213,0.00963692224910737,1.08874118253401e-06,4.40446151113526e-09
4.89649167226058,0.0112571762978417,9.35725974217136e-07,3.68954189550258e-09
4.87061675248992,0.0102640433717703,1.02762515288365e-06,3.21576276242793e-09
5.0490840434959,0.0120418439804429,9.85347554107099e-07,3.285233224741e-09
5.85536252845298,0.00986370759744308,1.06096806220555e-06,3.75312903615775e-09
5.69374763505767,0.0126747852084775,1.05425639608908e-06,3.82117161396882e-09
5.19285250840634,0.0114562443207386,9.75394275219334e-07,2.99834220109964e-09
5.64390191942086,0.0130606490872107,1.17753951640001e-06,4.63010218916613e-09
5.44130417186623,0.00967130834451351,9.69507433659586e-07,3.61626729664953e-09
5.39160752692819,0.00925405437678995,9.16807112836196e-07,3.51181149107398e-09
5.82656889446043,0.0110920723766856,9.52492114448055e-07,4.01067943634045e-09
5.21345469798896,0.00932364998443091,1.11132645941575e-06,4.11725172471573e-09
5.35614553447321,0.012211944702871,1.07144974598827e-06,3.79921637368625e-09
5.63667592647005,0.0129287357999653,1.12965396758119e-06,3.61909337659215e-09
5.59515232671123,0.0118948349384085,1.01362982311334e-06,3.88840471713231e-09
5.14651468253478,0.0109221619967061,9.99211991795259e-07,4.62638607001314e-09
5.36075511235818,0.0106007270487526,1.19865774745753e-06,3.17372682735342e-09
5.50468404947866,0.00979934563756981,1.07998474676022e-06,3.54088832000156e-09
5.74400004222718,0.0107774213494707,9.60422703571118e-07,4.04339117736485e-09
5.83457363268509,0.011385483182653,9.15229093586557e-07,4.88974573010354e-09
5.38279163313244,0.0100526037509833,1.03575925217387e-06,4.28245569785435e-09
5.55516493879027,0.00942700847527405,1.06694666409567e-06,4.4504195713697e-09
5.03309565069842,0.0107624037040036,1.05732189705619e-06,4.54033433093123e-09
5.49973977658722,0.0107855241431722,9.39331082759144e-07,4.09291318788485e-09
5.74911780959973,0.0122005102564897,1.16224163881727e-06,3.79583861047787e-09
5.05954833741544,0.0105618290088217,9.29178349877377e-07,4.10778767686386e-09
5.95327735295447,0.0104644480939248,8.67531324709693e-07,2.75447796712561e-09
5.55151125678926,0.0100434889248062,9.282726494658e-07,4.16432623010371e-09
5.27597958893025,0.0128930997478102,9.08777516242331e-07,4.94110484211284e-09
4.83977448849473,0.0112567929841269,9.60359573220411e-07,3.88580846716129e-09
5.08403731764359,0.0116639720738701,9.83664650863657e-07,3.72335587289402e-09
5.82740091248221,0.0111423421306834,9.92338746900915e-07,3.39238699850755e-09
6.15607380603938,0.012161115627919,1.07937507876317e-06,3.7255974425222e-09
6.17826605273164,0.0107705468250626,1.15753921487251e-06,3.51417123753866e-09
5.12518784043293,0.00919649236542144,8.76498232178112e-07,4.16729500875278e-09
6.51954162301918,0.0115740618665338,7.45676634911486e-07,4.25305964609264e-09
6.31135588585894,0.0098814813429622,9.60021332332533e-07,4.2444403230579e-09
6.05971675506299,0.0124819167738356,8.71736583283705e-07,4.77774399245242e-09
6.38914183685233,0.0111521824101035,9.09850505003878e-07,4.29282645335097e-09
4.81612664888883,0.0113394119962989,9.42680528879217e-07,3.91302970127097e-09
5.70588102753217,0.00999251646369402,1.0606677685306e-06,4.08645939637168e-09
5.05674546537854,0.0103666942525925,9.6502009277555e-07,3.9682000268091e-09
6.59177510277897,0.0123737645757512,8.19154698699441e-07,3.41707819024026e-09
6.94768044074332,0.0109741012190809,1.0869268635245e-06,4.18364435534762e-09
4.98326994506363,0.011695452076778,9.86788802417635e-07,4.69125347769533e-09
4.40161402152598,0.0123157367020603,1.07118634646565e-06,3.69638441661959e-09
5.19709116143107,0.00938109345768016,9.37274495121245e-07,4.78414915692758e-09
5.14671944427936,0.0109596873142326,9.51272091831796e-07,3.86684645459454e-09
4.46127529775258,0.012543971869119,8.10717428595538e-07,4.19867515843613e-09
6.41410030880845,0.0107921721773295,8.39508447793154e-07,3.19708414655342e-09
5.94885379814755,0.0130548777430008,9.32927644894619e-07,3.89828213662826e-09
5.43361563897681,0.0105606924935566,1.0247005010931e-06,4.27558473542112e-09
6.64881410871507,0.0120396296762084,1.0118136573418e-06,3.71535865162727e-09
4.81799858295105,0.00872389080346713,9.86809161012926e-07,4.73416408302702e-09
6.69948868223808,0.0114251585696664,8.61950771057334e-07,4.13422012015052e-09
5.20024252900405,0.0124664242710284,9.72286846166758e-07,4.19413603767024e-09
6.4154889473511,0.0103771220411278,1.09218592571408e-06,4.0790154139321e-09
5.25645527601095,0.00842656942879332,9.15600013555467e-07,4.00539185166494e-09
5.67991869631194,0.0123998161543943,1.12294409467117e-06,4.24725376100645e-09
6.05576062062451,0.0108771212935959,6.88542915122702e-07,3.81165953405651e-09
5.92515763145573,0.0107032770140224,1.0849009500891e-06,4.23976718440595e-09
5.83871986136573,0.0106852611543307,9.82298782365277e-07,4.54015711782991e-09
4.29283637942475,0.0115747740910065,8.15229517028043e-07,3.0737064146975e-09
5.56898693558307,0.0112946180407364,9.82159848967128e-07,3.70626453332705e-09
6.52427218307636,0.0103098063263501,1.04640798236209e-06,4.45192493471464e-09
5.5724710068272,0.0123744714631694,9.03430508030275e-07,3.65808054539927e-09
6.20122240365525,0.00941638649698346,1.00008476429782e-06,4.12695567817246e-09
6.33852334934401,0.00861626348754148,9.32992202678871e-07,3.34190359137944e-09
4.75361820237754,0.0128179666223563,9.15282118297827e-07,4.23084604553823e-09
5.71898813626765,0.0113784234966011,1.05373294502392e-06,3.68552110011667e-09
5.00503057620439,0.009531398193491,7.79219731402924e-07,4.02984161578114e-09
6.00256324456727,0.0100324359607178,9.34150519120105e-07,4.90430698352652e-09
5.62129551620701,0.0098427739384359,9.93045273922705e-07,4.37558856182035e-09
4.86170392083815,0.01305875335984,9.01497957253053e-07,4.37782035644047e-09
6.17019433867326,0.0106662311189473,1.03715962592524e-06,4.40576833584327e-09
5.73498651564962,0.0122935248182945,9.31567780444915e-07,4.22560403186494e-09
5.55189872298962,0.0120753410010645,8.62553179677583e-07,4.7006667153699e-09
5.79811161969445,0.0104794164975712,8.65919343159973e-07,3.77189887627975e-09
5.49390274277856,0.0122575720157185,8.54711398827525e-07,4.19121588120905e-09
6.48588427072917,0.0132035914535917,9.0084947951523e-07,3.85553787819766e-09
5.37924058982168,0.0138182663248191,7.11837244753367e-07,3.92150601613767e-09
6.31669673919451,0.0108599928856218,9.57348498475516e-07,4.14201115612681e-09
5.77743247977066,0.010854185134447,9.74451492948646e-07,3.58061525432577e-09
5.94609591727351,0.0120463254712045,7.78270376395076e-07,4.45224891094255e-09
5.81587804700582,0.0111547094029908,8.64085649331714e-07,4.31149595916663e-09
5.2127882323555,0.00912137956807616,9.21569961244162e-07,3.67185271959388e-09
4.60612606571217,0.011484777049112,1.00954158082508e-06,3.81572322103257e-09
6.0371995161918,0.00943923264505361,9.19523332154261e-07,4.60597078047055e-09
6.04602549237524,0.0112411954072578,1.07176469377063e-06,4.21749175079566e-09
5.27861579198411,0.0111433659969918,8.763961345521e-07,4.76146572685576e-09
5.58291355147889,0.0100943658173979,7.67709525835426e-07,4.56646218792615e-09
5.78778778128839,0.0122956670290411,9.5755706175243e-07,4.26755883181203e-09
5.79977217358179,0.0120261837714377,1.05626800890488e-06,4.71141538363657e-09
5.25318847548495,0.0114565970772602,7.93161926439006e-07,3.86616176041007e-09
6.12267325862277,0.0147286487409198,8.07663819211064e-07,4.19517724835505e-09
5.78315054924942,0.0110675395671691,8.04205195179185e-07,4.36708010455723e-09
5.45137484501307,0.00897562756311714,8.75819227823063e-07,4.43215778728916e-09
5.06584589055439,0.00975005498247036,1.00876926515958e-06,3.8816098059417e-09
6.3456870378116,0.0119386049488632,8.47579076346024e-07,4.56736083330104e-09
5.96685719359349,0.0122736630389755,9.00929206152515e-07,4.76663856298728e-09
4.79968316966381,0.0126812967145615,9.44699963536351e-07,4.45777996213207e-09
6.03813737471718,0.0124649601268151,7.56850200513778e-07,3.15462460993176e-09
6.60683386879475,0.0124419509805058,9.61363342119829e-07,4.82754905802173e-09
5.4879502099073,0.011938146876773,7.95305627595629e-07,4.57792748591483e-09
5.96153934668946,0.0113016244751132,1.01093885229631e-06,4.52453055809112e-09
5.62198045560319,0.0102545026841711,9.13799470628144e-07,3.78713238069687e-09
5.75605795560986,0.00965604675597153,8.04606736147783e-07,3.90683466203797e-09
5.32198632611973,0.0105536479045728,9.13938797740213e-07,5.05020010050456e-09
4.65874877629226,0.0105083954009117,7.87743653630364e-07,4.82756483008858e-09
5.08652549605409,0.0121701939017813,8.51611152976589e-07,3.91951191889933e-09
5.60644393477208,0.0130977987987957,9.63329762986725e-07,4.11354408342909e-09
4.76308732871513,0.0120399590968386,9.72628030663381e-07,4.73515666542986e-09
4.8180858610824,0.0113593380885463,8.96721033695054e-07,4.3618315853337e-09
5.05243396630119,0.0104626746746118,8.79813317725072e-07,3.61511652517071e-09
6.2525756324973,0.0130310792133699,7.82698131619852e-07,5.18871951227569e-09
6.32831741735262,0.0113931404805354,7.84856012937592e-07,4.60942767168182e-09
5.3829612111835,0.0129577528003274,8.4137429065824e-07,4.87068411143435e-09
5.45337085538783,0.00886703642658257,8.42898666749591e-07,4.49193775007335e-09
4.64817559700564,0.0132773196251893,9.1375984987323e-07,3.4524945680808e-09
6.06916876247207,0.0105021259522296,8.76210770467164e-07,4.51267820326567e-09
6.74702446447584,0.0121832172312737,7.33035041473901e-07,5.06802060366732e-09
6.63665020679275,0.011942693267079,9.52585542337997e-07,4.20962797004102e-09
6.93503226988499,0.0120348947247264,9.71839929588857e-07,4.81151794278131e-09
5.08935976882427,0.011998893573944,9.31078325583261e-07,4.35608646359578e-09
5.99788313381232,0.0106838656653365,8.26061887555468e-07,4.86215849146815e-09
6.4620744288187,0.0117020290595858,7.84817681199855e-07,4.07606064301113e-09
5.66954625617969,0.0115805117151639,8.25374705007255e-07,3.98511538542499e-09
5.54725144244401,0.0107739576716871,8.64447044349179e-07,4.53835803204573e-09
6.41543356721654,0.00950270210373761,8.96052176247948e-07,3.87800268610643e-09
5.30823217698976,0.0119359570073575,9.77417430889294e-07,4.03798849577822e-09
4.9386521030792,0.0117599298884878,9.9604749155893e-07,3.97065794387259e-09
6.53044091581197,0.00971905537759575,8.13636373769732e-07,4.24147974121778e-09
5.39868650223279,0.0111218555033011,7.6677432751131e-07,4.37609801283668e-09
4.66480415499004,0.0136518633779716,8.69455320221636e-07,4.36076847802139e-09
5.44942909109425,0.0114354302841383,8.48924217490893e-07,4.59460572321038e-09
5.6164642942556,0.0132989355351531,7.66419568361043e-07,4.03614323984009e-09
5.38184724712667,0.00960839844936025,8.47539157643964e-07,4.16403703905614e-09
5.8982549219903,0.0116385167150656,8.02507677795483e-07,4.87601903099916e-09
5.48614425728638,0.0106877172496623,9.14148305804663e-07,4.81384903457002e-09
6.23637419350063,0.0117335956676438,7.93845115489339e-07,4.63667559609951e-09
4.9993884381655,0.0132168756685138,9.54226807210063e-07,5.00528532190935e-09
6.92078438575589,0.0110103507406583,8.82967428774709e-07,4.13571043244485e-09
5.41404452257933,0.0137443672248378,9.3345653102987e-07,5.48787177106578e-09
6.81444763094343,0.0104951080809631,7.56988289200159e-07,4.09938398669324e-09
5.90393987487698,0.0122777137666359,8.9585842104904e-07,4.31427656780232e-09
4.85512864275864,0.0118932907117182,8.54634174085829e-07,4.89433736476506e-09
4.76563522640828,0.0120308755252541,7.4849394850936e-07,4.86965676734347e-09
7.96716030816144,0.0138134328722911,7.54273524033523e-07,5.1609174406828e-09
5.67402056197324,0.0107389693314897,7.66957755292384e-07,3.95499751505067e-09
5.54092275550907,0.0104454296153688,8.98811234918818e-07,4.97477561776756e-09
4.94192816459403,0.012061239763273,9.14892014454827e-07,4.30709617715963e-09
4.97057165150537,0.0138590657056336,8.34295351422923e-07,5.03695852484014e-09
6.03469639870303,0.0115716650005512,9.21606328881786e-07,4.46859660861197e-09
6.51890563019363,0.0108485707174786,1.02706490023115e-06,5.86568448802454e-09
6.29153957880619,0.0121137158035828,8.99948340403952e-07,4.12742964127261e-09
6.16467097315891,0.0141388594676568,8.05960311172007e-07,4.86011271863247e-09
5.47262082392444,0.0109337570892407,8.3909122794238e-07,4.89984499203144e-09
6.52837570543242,0.0109442135107618,7.62731328549143e-07,4.84799511461087e-09
5.291151297291,0.0122561137219826,8.26132442926789e-07,5.40621740756442e-09
5.62836292879831,0.0109787944119214,7.6419824661951e-07,4.3628972832704e-09
6.14969631214355,0.00974518500938588,7.87892159231237e-07,5.15592624162648e-09
5.48564412000003,0.0125459773737691,9.17197588522662e-07,3.56367388103645e-09
5.64928373332863,0.0143729269531574,7.87698847070957e-07,4.33789940575856e-09
5.55979022441286,0.0112287089942132,9.38440638280913e-07,4.86254134427623e-09
5.18681546103309,0.0121396190177772,8.18888626286385e-07,3.52808495891271e-09
5.01749340232058,0.0116235491406385,9.72776593121501e-07,4.22759913502444e-09
6.03357810916875,0.0123248265268005,7.71716395425182e-07,5.45433227970085e-09
5.25172305812845,0.0125284659903528,8.20995512286369e-07,5.03538149028868e-09
6.12046955344263,0.0109525958339453,9.78814654078656e-07,4.99564478474865e-09
5.02554706042227,0.0118198124138484,7.57383771827221e-07,5.38680394769669e-09
5.46722081921794,0.0107638109443416,9.39683969405096e-07,5.2750427874517e-09
5.89696413749546,0.0117180730771489,7.06719641461802e-07,4.6643860554698e-09
6.63006103279032,0.0109132021844497,8.41330872804766e-07,4.6747224508495e-09
6.02585100934804,0.012119623984472,9.45343959780813e-07,5.01796130156375e-09
5.03348729953071,0.0116221584639399,8.53592826776652e-07,5.1236104656325e-09
5.22831056173401,0.0115522017357079,8.8473438133056e-07,5.23555440668681e-09
6.71774091558153,0.0113030567172025,8.50243790906422e-07,5.47316824081754e-09
5.2171459209187,0.0118528307732799,8.32664584782167e-07,4.65885185856707e-09
6.63494906701392,0.0118640500103273,8.30859883916075e-07,4.16690891233612e-09
5.56103131729564,0.0100672260509776,7.9911061870316e-07,5.05071892351367e-09
6.16414485363489,0.0121603712961346,8.59380892964684e-07,5.03209277068932e-09
5.87106782738595,0.0116574565186549,7.7337701269134e-07,5.25154525720206e-09
5.63196744247098,0.0117465935954265,8.5005235014079e-07,5.57014659609112e-09
5.97504293661379,0.0123802036340894,9.30400087847518e-07,5.35444041546313e-09
5.66374948543353,0.0133475587071138,7.7127296464495e-07,4.98031547800827e-09
5.25359050458494,0.0113887260030504,7.58394460822822e-07,4.83341471437359e-09
6.06597689445277,0.0119058559969314,8.58847033785204e-07,4.50747392741162e-09
5.96951651175845,0.0128638637946144,7.460125229174e-07,5.15410087659861e-09
5.82397072369392,0.0121037459667388,8.35126504889405e-07,5.35599831462052e-09
6.13621732247988,0.0130346723194506,8.2053191760261e-07,5.89815252920467e-09
6.5399927361155,0.0127833396279734,8.88292186890995e-07,5.60848071975654e-09
5.79704810654556,0.0116112095169536,8.45456780157524e-07,4.5676679540344e-09
6.53893124677025,0.0118053858406539,8.78152558158945e-07,4.42134814351271e-09
5.80185980188036,0.0102467130688424,7.40682733866077e-07,5.58729020790918e-09
5.75615515082453,0.0141643287159537,8.54584988141699e-07,4.54281099189397e-09
7.12565468745854,0.0112120664609563,6.20755465808085e-07,4.8037305467798e-09
6.01644776813693,0.0124013161058777,8.28884365718015e-07,5.33919385828213e-09
6.87760227218175,0.0119275474971375,7.21558103307218e-07,5.69715536747504e-09
4.81583758256187,0.00999993734010533,8.79759322816443e-07,5.61594044268941e-09
6.56454385243116,0.0131654990026732,7.00734322625086e-07,5.3320757143003e-09
5.04839182153586,0.0118801571074668,7.73991486143145e-07,5.53332975005584e-09
5.48853745836058,0.0129534915092086,7.02589082324339e-07,4.54379528219737e-09
6.5959453313416,0.0115441811784957,7.87106063669072e-07,4.23978615182329e-09
5.87471237263843,0.0103416167139924,8.18830068476718e-07,5.54249882006715e-09
5.83833040208097,0.00993988386015206,8.96601609580292e-07,5.51064008758127e-09
5.37582933628382,0.013974083744564,7.20306933315812e-07,4.8879377563633e-09
5.06426171843879,0.0131495514495493,7.85963832914124e-07,4.98706710530382e-09
5.33130228461436,0.0118463747449425,7.50829788065855e-07,4.75145901975476e-09
4.62834915561836,0.0116942358743936,5.87046688333672e-07,5.94613330583301e-09
5.31336503639842,0.0109069430487773,9.36091888041122e-07,5.27175387460531e-09
6.06815440420912,0.0112129489496957,8.59654887834148e-07,5.3317220620419e-09
5.56415763516573,0.0116089472842891,7.56994535758348e-07,4.87559022187532e-09
6.1120681973042,0.014762246539988,8.66708829972294e-07,5.51921936962773e-09
5.7288357563957,0.011150584334855,7.5493608094363e-07,5.167589471351e-09
5.78222894508241,0.0125620711084546,9.22196693517533e-07,6.02527716965468e-09
7.01873652405191,0.0101945505278421,7.42976113848969e-07,5.62345183481741e-09
5.76597639150818,0.0120140380335391,8.98912164151061e-07,5.49821703388625e-09
5.67524224416008,0.0101777697533287,8.08207465102341e-07,5.98371957247009e-09
5.7815065452072,0.0125305864822256,7.48540812762942e-07,4.78958485405129e-09
5.93903836932968,0.0107116951373559,8.60388626948417e-07,4.90644311027386e-09
5.97698320148012,0.0113134063443676,8.74800541088206e-07,5.81799603380429e-09
6.18291272757501,0.0121295688427013,8.85370401861345e-07,5.31531080562747e-09
6.21493943868537,0.0118019429129088,7.71340201617485e-07,5.20973300732092e-09
6.89303091207705,0.0112309108801319,8.3972578844553e-07,5.5160881312945e-09
5.16069125451805,0.011963232505484,8.28254264562013e-07,5.62870887545593e-09
6.95755367323317,0.0131226446624225,7.16421200102926e-07,5.80987477986933e-09
5.07154204328335,0.00887869452053784,6.60863032767029e-07,4.52380347911884e-09
5.4717542486705,0.0124485784074078,6.41986998967762e-07,5.63661442896141e-09
5.17409267452718,0.0103002015666401,8.20603573230595e-07,5.48102271094347e-09
7.47200218805475,0.01043471016769,7.25330257221838e-07,5.12694860531665e-09
4.19375121175234,0.0128733190254691,7.55537470525396e-07,5.43390726363093e-09
5.49277679103447,0.0103865451932077,5.66999736518106e-07,5.23277413497959e-09
6.07838011325394,0.0133836624348329,7.11238369907877e-07,6.42058059584052e-09
5.93151995458586,0.0116310892434239,7.95715234801246e-07,5.41298427663768e-09
5.35888271345053,0.0122633710421149,8.8543388217734e-07,5.15825518027019e-09
5.67438027658483,0.014203357937575,7.76912302642773e-07,4.92119010588501e-09
6.86234951772225,0.0130411486406272,7.73799708201204e-07,5.36792387115945e-09
5.11115656667439,0.0123266298493954,7.70232675828402e-07,5.9806136187085e-09
5.21828972695708,0.00962177224803826,7.82650865165676e-07,6.30298864420103e-09
6.98550762892657,0.012509036331336,7.44646189037527e-07,5.20435462546203e-09
4.88036208662377,0.01388764897831,8.15642697641508e-07,4.94325666825221e-09
5.69328447392188,0.0112120560187611,7.98663023774003e-07,5.11492323154335e-09
5.87728247717649,0.0123212491119411,8.66724089503296e-07,5.93784350473326e-09
5.76550382497299,0.0127885745559516,6.55697284626159e-07,5.42731074808164e-09
5.92511338861148,0.0121693135450977,7.96040922498936e-07,6.0738040811543e-09
5.3407842863009,0.0126896882780641,7.86552002553817e-07,5.31219059804122e-09
4.99798979900339,0.0105240140121388,7.69307670322774e-07,5.26511198897166e-09
5.516307695284,0.0115750797590123,8.26674276002204e-07,5.36477059223497e-09
6.68166762493713,0.0116677498820907,7.52730229388714e-07,5.18664121437621e-09
6.64641579479964,0.0113220042588317,6.79639977511532e-07,5.68133889900683e-09
5.27455707203092,0.0126546106244204,8.02123523114482e-07,5.08338110225009e-09
5.23478173157837,0.0129278536181411,6.26439336714316e-07,5.69705406431219e-09
5.1675213980989,0.0127135935327718,7.66718762051302e-07,5.9041476978647e-09
5.72093320381325,0.0126940621446943,7.62664620962278e-07,5.77139315747136e-09
6.33563110986426,0.0124330304960831,8.02327384621787e-07,5.16698268983303e-09
6.11432686120609,0.0114675135395317,6.66165880227564e-07,5.64198042282137e-09
6.40105812416473,0.0136326149100987,8.55541716556653e-07,4.83613880111281e-09
5.52616962893431,0.0125632290659529,8.28770198068482e-07,5.43096935515249e-09
5.46232198096413,0.0133065147411412,6.54449453337955e-07,4.81659036225199e-09
6.22108668658828,0.011616811155006,6.68774502620409e-07,4.79519224853325e-09
6.33650924445351,0.0119420437366695,7.07785734099463e-07,4.17358273874619e-09
5.48511063875219,0.0123529979298331,8.01221420362447e-07,5.30621692425292e-09
5.32688615145121,0.0128652212786899,7.07951802972935e-07,6.07405446761958e-09
6.56632303496364,0.0132884333995173,7.28751451034011e-07,5.55040085302491e-09
5.84846265967525,0.0141808904009312,7.44967519770767e-07,5.33555291398161e-09
5.14436062309764,0.0121307472307521,7.53162390315084e-07,5.5369451094824e-09
6.35085964614255,0.0130051302035144,6.1654871007868e-07,5.7123214833023e-09
5.48264328693232,0.0129378055564422,6.84743085442906e-07,5.73391609732107e-09
6.04534755978379,0.0102256698492325,7.28230665719397e-07,5.06863545446271e-09
5.59590444575683,0.0130266831600647,7.84961444618841e-07,6.4574211770712e-09
6.66208528005663,0.0136323759351478,6.75151769432987e-07,5.45905972777244e-09
6.6882827169491,0.0117131763980371,7.5487712126277e-07,6.44765626441466e-09
6.30200618881693,0.0125889941931193,7.23795936666474e-07,5.19895860224162e-09
6.25127953644632,0.012747347584438,7.34588758508623e-07,6.35764056635869e-09
6.38296414141093,0.0103176440961451,7.35319201487696e-07,5.51303153000665e-09
4.52122723038406,0.0136229486291848,7.21629478483794e-07,5.72710277478628e-09
7.09476817282535,0.0153545278337399,6.87771020920389e-07,6.70538312198843e-09
6.6071173153312,0.0117057735172202,8.46113965607851e-07,5.47169511938412e-09
5.97370821803145,0.0140836080250154,7.42431672704953e-07,5.09331974141159e-09
6.2589054243611,0.0100586828399058,6.39110923694631e-07,5.64130271245652e-09
6.35559649772004,0.0121945950903887,7.26433166106586e-07,6.47463388887088e-09
6.00008886791476,0.0124855868782383,8.14141835990421e-07,5.95254582021637e-09
6.30038523768489,0.0123447675400036,8.1930194567519e-07,5.70866611798096e-09
5.79729287778255,0.011627883024835,7.89964086512873e-07,4.44395901850847e-09
5.29779980334207,0.0118935156219415,7.33262191147442e-07,6.91529068881281e-09
5.74726836913276,0.0118111032010706,6.65127309891587e-07,6.39614346320244e-09
6.98830938519212,0.0132342407771769,7.58125469393667e-07,6.24250836585381e-09
5.99687378948022,0.0124552167993974,6.913757340271e-07,6.11741194376725e-09
6.10617988981264,0.0115127473477779,7.35117947393346e-07,5.31586658127631e-09
6.23324236351781,0.0145636123093632,6.88795394478777e-07,6.67084015022372e-09
6.00262606241368,0.0122905529029356,8.40984301973223e-07,5.69136310948215e-09
