5.30652705496733,0.00859239405403941,1.29410799565589e-06,2.88647561194068e-09
5.02201873757366,0.00808174944780498,1.18716537750091e-06,3.12846564732162e-09
5.36794302219208,0.00854808714419324,1.27477045303122e-06,3.02981106612865e-09
5.25980019159185,0.00913013758092529,1.27158467920779e-06,3.00664223723584e-09
5.1372918725432,0.00849338033246132,1.19600971532228e-06,2.82744052851335e-09
5.07462079522,0.00910917556542258,1.28576141513996e-06,2.80261705530325e-09
5.33506764735904,0.00937058954667772,1.15551744500255e-06,2.9749504782458e-09
5.20563985291126,0.00928815643318308,1.31737711068972e-06,3.03954329143201e-09
5.43428161916118,0.00884549128420729,1.23890631084473e-06,2.86804535311563e-09
5.81414562669352,0.00839748202604639,1.24062611337893e-06,2.88556799575189e-09
4.98061959387642,0.00857658907366199,1.33115210761355e-06,2.93976386862673e-09
5.29867786157263,0.00940051981201061,1.20505550503299e-06,2.85883567915368e-09
5.56206990396687,0.00929839582429359,1.29524002804907e-06,3.10909378578558e-09
5.39363294879123,0.00938274735144655,1.19645010257431e-06,3.16129593293971e-09
5.82177048944053,0.00857922313728236,1.18966936216861e-06,2.95103394641938e-09
5.04015613768627,0.00918995024106615,1.18292325252439e-06,2.8849228706688e-09
5.72220898604867,0.00919746013646982,1.12816266841655e-06,2.86728838522053e-09
5.45493681815957,0.00947456855314161,1.226573726389e-06,2.95984621592601e-09
5.21418308768646,0.0090407699857531,1.26490401771633e-06,2.77815938287672e-09
5.21288621529952,0.00934113546198785,1.1373653978542e-06,3.19727085050545e-09
5.29360732840926,0.00931617708119375,1.27909699903658e-06,3.12243780903697e-09
5.29428717011956,0.00939650021912092,1.16083146218504e-06,2.82345772011414e-09
5.22105912541594,0.00980524836788245,1.15178868677205e-06,2.98986857659136e-09
5.35226322812341,0.00841699432269348,1.18643134554428e-06,2.92096763255619e-09
5.33268138791636,0.00989051273680273,1.19631530107457e-06,3.06265685271471e-09
5.18549576349609,0.00894438709817321,1.27193498709171e-06,3.38110198291404e-09
5.53936820039945,0.00921085894061595,1.18773548073483e-06,2.91985739821574e-09
5.18139104106598,0.00885457542081097,1.2208747886962e-06,2.88781649139677e-09
5.57496961207997,0.00930347735536893,1.16668047209601e-06,2.87823633067308e-09
5.01075296415686,0.00858006086888265,1.21613364061025e-06,2.89520009332718e-09
5.14129776872142,0.00960910306429524,1.21009856946934e-06,3.06385534763226e-09
5.53899229468513,0.00898188117479207,1.12420591267102e-06,3.29134260390925e-09
5.595593696647,0.00954189011383451,1.1679804936799e-06,3.10156636419742e-09
5.28146957133853,0.00884698495236036,1.16959987661331e-06,3.17135817398389e-09
5.17329805536613,0.00946787101167955,1.23188363131341e-06,2.90088810545661e-09
5.39565100806403,0.00895997353096872,1.27304229019234e-06,2.80765645822535e-09
5.33347059267763,0.00871743361293923,1.11828951683322e-06,3.01933811120909e-09
5.91010177946428,0.00936613238583315,1.10283794133485e-06,3.05778201660414e-09
5.25356432090384,0.00957644013697955,1.1480951997712e-06,3.2784914609134e-09
5.60510598700719,0.00839928520038514,1.14626063873353e-06,2.82128938052344e-09
5.80452630045595,0.00970608537963396,1.17463427301743e-06,3.24259938477147e-09
5.73515839570928,0.00875010268701546,1.22117332063136e-06,2.95270014213345e-09
5.75170204004541,0.00963034865795091,1.20683300624064e-06,2.7288011638101e-09
5.08101485541492,0.00948622855530668,1.19459198342329e-06,3.04075794406786e-09
4.91301598648295,0.00937062524400032,1.13492307695904e-06,3.18760808707195e-09
5.21413430870182,0.00920121681105321,1.23127101254407e-06,3.29998353431216e-09
5.36768346320956,0.00955790575514178,1.13560397080562e-06,3.226552523715e-09
4.99181885163163,0.0101584458624119,1.20598628301234e-06,3.0089244722908e-09
5.82713578064796,0.00846044647698134,1.24440592758974e-06,2.7898129691059e-09
5.28597043659488,0.0101797000110737,1.01888120495044e-06,3.15835876757621e-09
5.02176602393153,0.0102878630704412,1.13297539515212e-06,2.91564173391401e-09
5.32090675786617,0.00949952079386718,1.09253431111268e-06,3.06574644670039e-09
5.84577481189992,0.00967158436660539,1.11106916810725e-06,2.91886677844286e-09
5.68876699361012,0.00971058868108004,1.14076855668923e-06,3.09761053325664e-09
5.32645841058479,0.00956921681993693,1.0793506686343e-06,2.96806911629483e-09
5.55414513865993,0.0100491297326228,1.08585964582605e-06,3.12699233586714e-09
5.60513635352424,0.00923645255642119,1.14671240925605e-06,3.05872389766689e-09
5.83053850258168,0.00957978614289703,1.10303172261544e-06,3.24652430882897e-09
5.9548477123396,0.00934983171421884,1.12083725073045e-06,3.07456923485893e-09
5.87537374484518,0.00960489694482443,1.12372972260158e-06,3.04748076263957e-09
5.42415196406961,0.00954123152630419,1.09910479363482e-06,3.28147292269734e-09
5.03511550259276,0.00977435831170829,1.08271748648908e-06,2.71986344150676e-09
5.59291091727589,0.00955175340064635,1.0064641376832e-06,2.87671970064961e-09
5.80443021488863,0.00965417296943589,9.96144424309031e-07,3.11642923754225e-09
5.15273092944463,0.00994141874392622,1.22177166378604e-06,3.0402917517111e-09
5.96385905854122,0.0105865780401793,1.07511377508163e-06,3.16028042619572e-09
6.18432735795041,0.01004637534397,1.06953127074332e-06,3.10571887864352e-09
5.24612987915762,0.0103443760774182,1.06498220626811e-06,3.01838826949944e-09
5.73418283938927,0.00990669497896114,1.15612051966369e-06,3.52451455509287e-09
5.69367185997714,0.00969658288388748,1.18350748988925e-06,2.9668301581483e-09
5.20505648695075,0.00940853734827504,1.05199078338596e-06,3.0479125061285e-09
5.1425062596553,0.00969495087383687,1.12650785830772e-06,3.20994728890921e-09
5.74560851131565,0.010515737423224,1.16620166173791e-06,3.04011426092889e-09
5.76260715971675,0.00832386902902441,1.22953782610254e-06,3.3065956133502e-09
5.67398582202351,0.00954712864772512,1.09362645710647e-06,3.28158915231555e-09
5.81285611298259,0.00951748321886688,1.1073055091715e-06,3.43713787162472e-09
5.47018413269434,0.0103843969575965,1.05746919643214e-06,2.91358636522724e-09
5.51047586703117,0.00986810131436127,9.93435126098614e-07,3.18217221672264e-09
5.70894403076107,0.00997967809287519,1.07002742770696e-06,3.01985993835837e-09
5.52814187881953,0.00999565776399108,9.58112286899614e-07,3.09107242853379e-09
5.01931499637222,0.0107969133663714,1.09877068608611e-06,3.19915418430411e-09
5.34805787704219,0.0092465753282799,1.08618845435293e-06,2.80410768682416e-09
5.61634488623988,0.00970607070485664,1.12401806577459e-06,3.20629887854678e-09
5.75496321868433,0.00986045302761191,1.0078451280472e-06,3.15568488035937e-09
5.06187243149035,0.00903088982293658,1.08568249358639e-06,3.21024675836324e-09
5.98295419716279,0.00910930427026477,1.07061666167586e-06,3.11989050674545e-09
5.60921812984191,0.0095669473614912,1.04937922621715e-06,3.22901999652529e-09
5.51871481550983,0.00973065982225598,9.43384866325112e-07,3.26399348290979e-09
4.83130401300079,0.00951454108865619,1.02986526536259e-06,2.9307317451767e-09
5.74589401522113,0.0107579684899508,1.1636392617677e-06,2.93888167319216e-09
5.78643622486518,0.0100959034632437,1.10166435279298e-06,2.95034279698545e-09
5.23312497404953,0.00982685190275287,1.00816336453772e-06,3.25344711758034e-09
4.97241367297258,0.00977631765559422,9.65643772494519e-07,3.30714850419132e-09
5.80512844585636,0.0105804931105345,1.02264604468749e-06,3.33243593617622e-09
5.32321056519225,0.00916295195102027,1.11371659134693e-06,3.24448650266781e-09
5.2650657258771,0.00992708664405249,1.13387141588968e-06,2.97384551623895e-09
5.30936482724265,0.0104510458841741,1.1186007219302e-06,3.24709157609564e-09
5.64785452171993,0.00956795078060938,1.14182578109996e-06,3.23815515646278e-09
5.25268173717892,0.00965294771246203,1.0522797095158e-06,3.36804801943264e-09
5.03872063060821,0.00974544220861757,1.07806600830583e-06,3.36999238017689e-09
5.69635296636527,0.00886190341809764,1.06328474393874e-06,3.3587413847828e-09
5.69399089257226,0.0106034235315614,1.09914487538768e-06,3.13523872282157e-09
5.70417868477985,0.00959339894719219,1.0576850264447e-06,2.93657966835839e-09
5.52603426848246,0.01012699204508,1.10428039888297e-06,3.31590227044761e-09
5.5415004055618,0.0101901136800374,1.02306474344314e-06,2.90345952698858e-09
5.16880525759355,0.00965263155256312,1.02303082917425e-06,2.79984483872626e-09
5.60318403274422,0.0100083583916306,9.95242848701024e-07,3.03996777232212e-09
5.55970261135948,0.0101111184568568,1.06110833370938e-06,3.22266523575443e-09
5.21468455059614,0.0107689993246047,1.08878324092642e-06,3.53342011190073e-09
5.81348729036901,0.00878846213726807,9.03390278361976e-07,3.32327442941662e-09
5.5098963758828,0.0103224102121542,1.1051431734831e-06,3.48988252376886e-09
5.11562252002623,0.0103993231928103,1.04474287407193e-06,3.22491204113978e-09
5.37914591819598,0.0108574043302586,1.0988382779753e-06,3.1088038677224e-09
5.76561894838807,0.0101283478093355,1.05199524267984e-06,3.50840876575492e-09
5.70036892593405,0.0105296369474048,9.95107899942832e-07,3.44117276942081e-09
5.51443087290316,0.0106527628820169,1.03066823707215e-06,3.22727790312498e-09
5.0046944153888,0.0100773920665298,1.02361211984229e-06,3.05896417685549e-09
5.90804338437816,0.00949788249182747,9.66332541878381e-07,3.15562686687298e-09
5.46684732169537,0.00886438402283079,9.71816500361742e-07,3.23073128967569e-09
5.08912161243661,0.0105855150066121,9.88142346764745e-07,3.25725114948975e-09
5.75485725953028,0.00983929232139798,1.07136531455918e-06,3.39431853423146e-09
5.64584405825147,0.010886321921787,9.8258456745326e-07,3.10478710442464e-09
5.68120862151262,0.0105173001663792,1.02566179750162e-06,3.11276667479401e-09
5.98007545415564,0.00965766969514382,1.00575071833162e-06,3.23125768135863e-09
5.78369129827662,0.0101338478960404,9.95249469768744e-07,3.29135620142907e-09
5.37913078760377,0.00942519815322474,1.07150269806336e-06,3.11270617725432e-09
5.52398809487445,0.0103177108630746,1.02838453700751e-06,3.3976868983726e-09
5.52439195496161,0.0107768318088,9.35865145376409e-07,3.24108287745881e-09
5.90158609035269,0.0100813075143027,1.00602332367243e-06,3.5404706320069e-09
5.68416137756647,0.0105522826523001,1.05568090633509e-06,3.14239080048834e-09
5.95508999230956,0.0103114151223387,9.48595711770015e-07,3.21845838372733e-09
5.55595778434894,0.00997747362244028,1.09411876085989e-06,3.28322012618562e-09
5.81679176024549,0.010461814791519,1.04540090369548e-06,3.25873780595922e-09
5.86264350471848,0.00988547421438812,9.41564400980535e-07,3.06398375165625e-09
5.87884759848938,0.00988458475468064,1.13171943192037e-06,3.51447603243982e-09
6.11937585248381,0.011189412097453,1.07242376340132e-06,3.36899834748163e-09
6.14632556402776,0.0105126671387304,1.06842124283605e-06,3.02646061228727e-09
5.66319065790716,0.0107454050425447,9.70467893040957e-07,3.08798610224223e-09
5.25971201038843,0.0112561294002472,1.06267280519341e-06,3.23142182124145e-09
5.68587887935693,0.00997644214568016,9.55546878364344e-07,3.357184605701e-09
5.47234028121771,0.0102045627291628,1.02062668159413e-06,3.15508853813224e-09
5.09793700930667,0.00944764251057702,9.65369781954119e-07,3.35901797268829e-09
5.66865820357706,0.0105016876743281,1.03810877717474e-06,3.01203935624857e-09
5.7224608699362,0.01068726605428,9.60879207456695e-07,3.36258420376547e-09
5.78969597675071,0.00978145586241494,1.05136273188083e-06,3.08320325449606e-09
6.37280482114872,0.0102515316774926,1.00117838552518e-06,3.08913696180785e-09
5.56732534722308,0.0103521817437151,9.54665259061319e-07,3.18126524631519e-09
5.61632179809635,0.00999097870478881,1.0302429180054e-06,3.21874141055069e-09
5.36238102133072,0.0104780400980244,1.06271422303954e-06,3.48470034961996e-09
5.36869016594599,0.0108773860719734,1.08628447728404e-06,3.71106384542099e-09
6.12695402672415,0.0100229588457715,9.98460188059829e-07,3.25340330216655e-09
5.59952848605314,0.00985041216722052,9.29750030108518e-07,3.1199103520339e-09
6.23719228475455,0.0104224425515294,9.16953489496214e-07,3.60862214147087e-09
5.63107989306806,0.010125693779299,9.73696418440196e-07,3.30000980075192e-09
5.8563233898994,0.010845005003306,1.04451782485016e-06,3.14518575458111e-09
5.73980139958866,0.00968191422545607,9.58558217171093e-07,3.18931726354272e-09
6.18979100514493,0.00968317426170152,8.71110577670814e-07,3.40484862354525e-09
5.64855090731444,0.0104348035939628,8.86084826272138e-07,3.85917029108812e-09
5.36708711318573,0.0109613578992855,9.28766412043207e-07,3.3299749560637e-09
5.98097169216236,0.0100613155955413,9.80176054351252e-07,3.24478941179909e-09
4.98883049006609,0.0099197167105667,9.3283025422201e-07,3.46674743112299e-09
6.40374932478593,0.0108863056531512,9.26609622630572e-07,3.42029612488176e-09
5.756593696681,0.00980359128607386,9.28735841333673e-07,3.43052211024786e-09
5.87946672481607,0.0101293067212595,8.36645356712309e-07,3.39426019641693e-09
5.55321601191047,0.0108517639298637,1.00067210127961e-06,3.43973552266231e-09
5.5314034004242,0.0101132221826108,9.78032486054926e-07,3.51175473422024e-09
5.32545195812405,0.010748431136133,9.65137468580846e-07,3.21260764162616e-09
5.72943691072802,0.00992074309829882,9.47501283232769e-07,3.25971408982437e-09
5.5947094720781,0.0108499984309933,8.96214721053047e-07,3.12786256424848e-09
4.96151869015105,0.0101862711625862,1.01680556811063e-06,3.44248963670268e-09
5.21859898154789,0.0114645594354212,9.81808572419118e-07,3.56011889279143e-09
5.50342499194329,0.00985524246542377,9.23325710056234e-07,3.31576019195706e-09
6.42183321465187,0.00909642489263784,8.97588632394213e-07,3.19215907447198e-09
5.61538679210611,0.0107518856070023,9.29093349146033e-07,3.42780754184742e-09
5.76190013133085,0.0113879517123778,1.03712995788608e-06,3.06601227887563e-09
5.80289608891666,0.0103650053405641,9.55800584912852e-07,3.27960844940881e-09
5.25941093742104,0.00985450260548322,9.64958350561488e-07,3.34383963116588e-09
5.77536683022791,0.0105372949802743,9.38804446127411e-07,3.33026070619136e-09
5.32877387883246,0.010735706310009,1.00450623781501e-06,3.17774140107048e-09
5.24458832998476,0.0111621248308872,9.47748725921748e-07,3.32052066252082e-09
5.15054073494688,0.0103108267202826,8.9136025071493e-07,3.39141968293652e-09
5.47549337358642,0.0110905304844023,8.73754621354403e-07,3.64253822580492e-09
6.18816952127386,0.0095737305906357,8.96255291638628e-07,3.47807747336418e-09
6.12616802515558,0.00969060219856305,9.46449495402295e-07,3.33982052047953e-09
4.93490325221468,0.0100440834266886,8.7460149682591e-07,3.06104980544918e-09
5.99807282516717,0.0103943274508619,8.70369771447399e-07,3.46354876092459e-09
5.8608407918335,0.00991027046325433,8.69908325828962e-07,3.74169279624807e-09
5.65279775332118,0.0103673264952056,9.37444914331221e-07,3.47548670792594e-09
5.78807070305613,0.00977330108743093,8.45557600968376e-07,3.33230080291096e-09
4.77347777875619,0.0106569477402701,9.57142791317972e-07,3.52266607677312e-09
6.12519847650213,0.0104963240226802,9.50008059250583e-07,3.21361109125424e-09
5.74464115196058,0.0104635974604531,8.48835924024043e-07,3.43319067279435e-09
5.70945684344579,0.0108623312113591,8.61738410633877e-07,3.41279932238425e-09
5.57921632545168,0.0107744940118888,8.4369717149476e-07,3.51231259649456e-09
5.66130433475157,0.0111515622996184,9.19550213672091e-07,3.72232548626887e-09
6.07441131511712,0.0111508836051849,9.43680207595443e-07,3.29398073401572e-09
6.2076557898399,0.010072520966992,9.00028351010878e-07,3.26123722842179e-09
5.98949972752177,0.0110737632259245,9.21161031418667e-07,3.61200030234949e-09
5.76114485787672,0.0106183613335638,9.09512703547597e-07,3.37319837387185e-09
5.73998149640258,0.0101011404204124,8.98251110035534e-07,3.24900982484384e-09
5.87362403387859,0.0109814264127627,9.38200371397914e-07,3.63423431458578e-09
5.98489932458726,0.0103242041196337,8.6463190655789e-07,3.11406220687601e-09
5.76707515316484,0.00965068602853624,8.75384403471287e-07,3.53451341029574e-09
5.90089199976895,0.0109078062701309,8.66772323043628e-07,3.4131279053402e-09
5.74568241432458,0.0103904204710842,8.89204355177735e-07,3.42377494868167e-09
5.71364068546428,0.0110961014506924,9.92268338485308e-07,3.13744962497751e-09
5.89426970662103,0.010753322777521,9.13276267959415e-07,3.3912999843294e-09
5.67178661003528,0.0101627839026996,9.04689713285576e-07,3.30561428319153e-09
5.36386321682577,0.0112646035243997,9.15132794311717e-07,3.6679129109026e-09
5.93636340872177,0.0115638809184337,9.09472556371752e-07,3.42893498015945e-09
6.30817431512893,0.0102760567577509,8.95289652064148e-07,3.26630288546756e-09
6.01825026662937,0.0107050083960052,9.21941247786638e-07,3.43373895383799e-09
5.66709887264062,0.0101743717988253,9.11764747454349e-07,3.81812525937763e-09
5.1789615220804,0.0110981085928574,8.59799043008269e-07,3.71915410574531e-09
5.75301313092405,0.0104525878606786,9.38353325334981e-07,3.69126462864142e-09
6.05176608273856,0.010042284641938,7.94547566268593e-07,3.43984546278423e-09
5.83785939122217,0.0105573112366986,8.44474140223252e-07,3.71300264582087e-09
6.08623077027031,0.0103972015251278,8.23595863045986e-07,3.12771741508493e-09
5.5610782163925,0.0107930612329292,8.52416539874025e-07,3.61784478259385e-09
5.68819086835668,0.0118705175985769,8.14367255812407e-07,3.43614430289107e-09
5.70557048843837,0.0107675187458286,8.63315105748473e-07,3.28927898783375e-09
5.57323294413029,0.00991019651721603,8.1650682052439e-07,3.46095763627693e-09
5.52532925426133,0.00997590512409539,9.02246111249351e-07,3.39401498258246e-09
5.99864275682215,0.0106267767584106,9.40495087858642e-07,3.35697768127796e-09
5.55839275845912,0.0105923508179398,8.42198159138858e-07,3.56504025000139e-09
5.58524499759976,0.0112475092090243,8.57194301829765e-07,3.50479892915652e-09
5.50123931420807,0.0113671849980557,7.89930435049367e-07,3.53564931661823e-09
5.78039713940999,0.0106398276390767,9.40325632366201e-07,3.82009489605425e-09
5.88702168071363,0.0113915994303398,8.77421206026862e-07,3.48680821813327e-09
5.72815351622053,0.0111896668258622,8.12218567179908e-07,3.78839563428977e-09
5.86923766846157,0.010919864211925,8.87312795962781e-07,3.49257565604052e-09
6.09724955793449,0.0102928243938569,8.8676567433974e-07,3.58829860499258e-09
5.69650095002461,0.0110938992496669,9.20548821639517e-07,3.44559508550485e-09
6.00690211443731,0.010908484603474,9.93783269814771e-07,3.57199561458663e-09
5.98894419683273,0.0118452276892849,8.64135921338447e-07,3.53066945666062e-09
5.13306127890431,0.0105411593458873,7.80152174816793e-07,3.52587736594026e-09
5.68595977435695,0.0108128731713654,8.81141131752444e-07,3.52715097465936e-09
6.0805643091444,0.0100487486190218,8.24681389816432e-07,3.47479442962092e-09
5.63348239843399,0.0109500033892669,8.3237825547726e-07,3.65973800807087e-09
5.47264335445498,0.010459951878191,8.40764353301295e-07,3.43520921204566e-09
5.64359138716655,0.0115364707750201,8.59563809890814e-07,3.40287292104728e-09
5.61402766973584,0.0116899030542019,8.86411511080218e-07,3.5486009656445e-09
5.57875745590464,0.00982577460667072,8.01435982260505e-07,3.61333031847794e-09
5.80845447328843,0.0112875955521523,8.32077109194425e-07,3.5483141639533e-09
5.59992826015194,0.011239602976865,8.19454767281874e-07,3.8186409270163e-09
5.55814565230901,0.0108125457156194,9.01538783945419e-07,3.63858981939668e-09
5.67009906966161,0.0120927485356591,8.95829810417733e-07,3.53452428441421e-09
6.06120059635147,0.0109003164463155,8.74038505476092e-07,3.07902928087845e-09
5.73344667251313,0.0116520321630475,8.00513775937455e-07,3.61509475220353e-09
5.82794919977733,0.00926221348025044,8.24427547250376e-07,3.41177683430446e-09
5.7291377691948,0.0106520441589759,8.82115620744347e-07,3.39003509042921e-09
5.52924532307265,0.0107998913651054,8.98200032397436e-07,3.41760015940192e-09
5.7711470914468,0.0106938352442706,8.87313953428674e-07,3.47906990565428e-09
5.74058476162321,0.0101360822522415,8.81931748447735e-07,3.42235269731695e-09
5.68553680136353,0.0109722632918155,8.5357325208998e-07,3.77536464480111e-09
5.41748024976828,0.0116209776529707,8.42039815651459e-07,3.54767573084052e-09
5.69436696803623,0.0111538496429122,8.750118756221e-07,3.23606702154195e-09
5.62833815249518,0.0113451939846901,8.305554865775e-07,3.65648006341537e-09
5.79607886070756,0.0112004850763487,8.28294998299164e-07,3.56206258503914e-09
6.14973997398811,0.0109325689666705,8.6584694466663e-07,3.41878881393942e-09
5.92005160800884,0.0116144513597679,8.41363654555918e-07,3.39781569745259e-09
6.08858207455853,0.00984614545866515,8.83162144692382e-07,3.47859543881704e-09
6.08257006582143,0.0112351540368386,9.01402104255367e-07,3.55328956584122e-09
5.91381724497513,0.0111822375484301,7.84156643693508e-07,3.44798490668222e-09
6.14103344754537,0.0114816602101448,8.40082714139354e-07,3.70657839922746e-09
5.91358612506448,0.0109766846605817,8.11255908137175e-07,3.38351543974572e-09
5.88142737552181,0.0108872244928739,8.4105579484719e-07,3.29301161099962e-09
6.33851331171358,0.0108729161512107,9.05348434232713e-07,3.46164658224456e-09
6.04473287435837,0.0103238300002116,8.03043399435431e-07,3.52717699766251e-09
5.78356794855322,0.0114089969702515,8.52075823379983e-07,3.49386081663599e-09
5.60060438890661,0.0117188114342744,7.74716323531381e-07,3.60680063261624e-09
5.74645515846511,0.0113151165604042,7.34768465852784e-07,3.78641055522933e-09
5.7517392431953,0.0118928246096186,7.69810903745659e-07,3.60110513674254e-09
5.4247375763583,0.010970700085875,8.50596925013157e-07,3.66383730446246e-09
6.03237479025815,0.0102132603296928,8.71750327213042e-07,3.78802680210794e-09
6.1998752188381,0.0103894430028164,7.87685460174448e-07,3.74475516347194e-09
5.80471109971807,0.0112197811932441,7.80040947107444e-07,3.68803852563914e-09
5.68349026831886,0.0102343638845335,8.12024844056609e-07,3.82450216940536e-09
5.89131553428463,0.0110651400306417,7.66880512776571e-07,3.77672239141993e-09
5.96975485599718,0.0105956897332669,8.04523897026151e-07,3.69034162401228e-09
5.88009454030461,0.0115057908308994,8.35627415601183e-07,3.6053734405135e-09
5.82116592899758,0.0112587565822118,8.14505971348137e-07,3.83894171055004e-09
5.68092402451118,0.0111092647858648,7.92670427909316e-07,3.77680385856838e-09
5.6391005762147,0.0114976128842987,8.27116019444715e-07,3.77791223350191e-09
5.85600697209335,0.0116848160819603,8.96114876812589e-07,3.6248870526682e-09
5.82723128665263,0.0107816701061022,8.52351761485868e-07,3.5254077378422e-09
6.05597984114104,0.0101896958155249,7.4628443974743e-07,3.77244860180268e-09
6.30890442209056,0.0110801447453129,8.35910397392826e-07,3.75852792861036e-09
5.97018499225335,0.0113470992618507,7.20225060709656e-07,3.74739453507212e-09
6.56217201920198,0.0108943800244276,8.04492280285156e-07,3.66817934099706e-09
5.84863547484819,0.0106556273897692,7.40724011642956e-07,3.49995816574325e-09
6.24008770878722,0.0112922878265758,8.10689764383726e-07,3.79871328034794e-09
5.82073268956475,0.0108994374243022,8.05080873537162e-07,3.64703052652018e-09
5.06630870168516,0.0115023247691158,7.6943840459625e-07,3.56583153320315e-09
5.84851797080635,0.0110668447687554,7.70886141660389e-07,3.82044958088562e-09
5.92948851636531,0.0107080086527611,8.5843426563209e-07,3.90859872965027e-09
6.00599081022446,0.0116321015087537,8.11701477498918e-07,3.49985366376886e-09
5.65472713920958,0.0109655298230643,7.06134338140431e-07,3.8709788925636e-09
5.72074299576834,0.01011691566216,8.78061940278581e-07,3.50619357685607e-09
5.85621484298112,0.0120798740923198,7.83844323513662e-07,3.44119635045999e-09
5.66752430228073,0.0117089088861778,8.41999474123395e-07,3.7209420813962e-09
5.45225860400573,0.0117748659443746,8.09251325305006e-07,3.56346079605819e-09
5.41268853346449,0.0111026760226795,7.5857446024903e-07,3.88065083374801e-09
6.11290366363768,0.0110281854942586,7.71752263215225e-07,3.97009984019403e-09
5.80727206918172,0.0114149585201048,8.3967312866603e-07,4.13636651954826e-09
5.8193723180647,0.0108223745684588,7.89192922407545e-07,4.03888583560791e-09
5.57970423440334,0.0114639341310424,7.64301793566232e-07,3.55288461603397e-09
5.67100221663181,0.0114122557675996,7.55272375618919e-07,4.00286119498591e-09
5.90698764425568,0.0103190151495114,7.31618373223823e-07,3.50067952677268e-09
5.69967714911909,0.0115502814490685,7.76211963675554e-07,3.82678091763175e-09
5.86573221232571,0.0107542756561393,7.97206367393157e-07,4.00146827256769e-09
6.20093047074902,0.0120368740033637,7.72774815321688e-07,3.84053980892866e-09
5.4119516942279,0.0118421565442346,7.55986362172536e-07,3.9023669093786e-09
5.57681861069728,0.0111949606832638,7.92713366660608e-07,3.46553194243148e-09
6.22272664420995,0.011109404887587,7.89806669363634e-07,3.59869648694415e-09
5.99354458557455,0.0104125751145709,7.53642954826777e-07,4.19489795040636e-09
5.62376040557105,0.0109417794623064,7.65863436857975e-07,4.0598858486874e-09
5.51489537577058,0.0109352900981358,8.22056111493e-07,3.91871860473328e-09
5.32050019585656,0.0110953786033259,6.82623639062614e-07,3.6077079808862e-09
6.05129880744221,0.0117237189703505,7.67329246856943e-07,3.67753516359463e-09
6.13009215315518,0.0108429579452234,7.09291301077545e-07,3.71705634014757e-09
5.73259409584566,0.0110425739666227,7.22257376368483e-07,3.79112516683956e-09
5.75036660265881,0.0110570153742145,7.04114481956701e-07,3.54231379924888e-09
5.45658199602529,0.0114919432900091,7.61015813474571e-07,3.58212024409636e-09
6.25529598885213,0.0108982995075285,7.96604337999651e-07,4.11150336042377e-09
5.45123749527523,0.0111510092845384,8.18709676225606e-07,3.82584547581915e-09
6.5624513034898,0.011589282738571,8.06156228037378e-07,3.72094025592775e-09
5.97143813256932,0.0106720905678306,6.85851236408869e-07,3.66552941133592e-09
5.86168480751612,0.0118222503044446,7.58242051881409e-07,4.16416746020631e-09
5.84005173905917,0.0103488763516714,8.24247338082088e-07,3.85903116615452e-09
5.82795975872249,0.0104773354725604,7.06539664829327e-07,4.16199724713694e-09
5.82067408352777,0.0116872052260673,7.21560160906688e-07,4.08160542614183e-09
5.36831260950351,0.0113520813255549,7.06024308566291e-07,3.68322758965473e-09
6.21552133451499,0.0115578611726694,7.31090797030332e-07,3.73313348481227e-09
6.30259868215716,0.0107465724794926,7.42519862549581e-07,3.75161900855285e-09
5.65085673763016,0.0111244490742705,7.9389545900838e-07,3.54799803732768e-09
6.10698215403848,0.0109728078755403,7.67816188438903e-07,3.78867253431053e-09
5.78037900221479,0.0120976103815674,7.66350846693403e-07,3.85167245502262e-09
6.06711341010528,0.0110870051302347,7.68179472715069e-07,3.54749556344395e-09
6.31347326517009,0.0101412067514641,8.27186586418814e-07,3.86788557972874e-09
5.76668495158279,0.0115992250361247,7.27472515769643e-07,3.69091015983642e-09
6.35092794560162,0.0107766699829995,7.69644405917271e-07,3.99358125755919e-09
5.69647213687968,0.0117586306161433,7.49334770028556e-07,4.19571489804799e-09
6.2866033567932,0.011782382750895,7.84213569522203e-07,3.66750554360428e-09
5.88026648907875,0.0113479673202098,6.94690409110313e-07,3.82463867987755e-09
5.69869299041703,0.011658107002887,7.47329368594897e-07,4.17577187784061e-09
6.17032932164471,0.0121148915174742,7.69635323320923e-07,3.88162562318314e-09
6.04908419715721,0.00997272207410332,8.13240304416728e-07,3.88727643172889e-09
5.84732132457154,0.0103008512299164,7.70357317309994e-07,3.66421145523395e-09
6.01474403643336,0.0106454976097343,7.23663573330699e-07,4.14644542142124e-09
5.78965653151526,0.0108638896720489,7.67136203748677e-07,3.75948950816914e-09
5.92592482985325,0.0110610943127697,8.11376753752785e-07,3.71551770643031e-09
5.84233546673588,0.0114020689852539,7.2428728860392e-07,3.89915754290843e-09
5.73787888272177,0.0107618549097943,7.13624556314837e-07,3.84264103438341e-09
6.26016287477075,0.0111757363122648,7.17708371832795e-07,4.20158913266689e-09
5.75266561820608,0.0104327786318846,7.40321086422386e-07,4.08724765043361e-09
5.98537042467654,0.0112937094737825,7.1059671830575e-07,4.08822760120461e-09
5.74156249768358,0.0112385967440074,7.3748625206037e-07,3.83637835559077e-09
5.74791731332042,0.0126888505204932,8.06118393795931e-07,3.94720664382341e-09
