5.48848319970986,0.0111238248862374,1.17841492749836e-06,4.95882863474084e-09
5.74946863319926,0.0115083682519452,1.02248915858165e-06,4.53284389334361e-09
5.32197806295636,0.0110502871284184,1.20462184997764e-06,5.01396229612625e-09
5.34270943654584,0.0123087493768948,1.15978752253177e-06,5.10045930450942e-09
4.94237687183224,0.0119907780415754,1.21832594230727e-06,5.15387789620244e-09
5.44005419601743,0.011950982759408,1.22102177478877e-06,5.0110470152566e-09
5.24222070223782,0.0116263287118476,1.01073155228757e-06,4.89041876370812e-09
5.20172572728349,0.0118852861271469,1.30526827462502e-06,5.1429064282617e-09
5.11670103309892,0.0107582538765,1.2922200889337e-06,5.26615332429431e-09
5.77483770724359,0.0110331859094878,1.14704916304015e-06,4.97935263830729e-09
5.50457198286888,0.0108453885530615,1.25507163085684e-06,5.10062504769032e-09
5.25568368896277,0.0112955079303659,1.13508625134186e-06,4.92743671149906e-09
5.16948954086712,0.0120211601576976,1.2537925940551e-06,5.04120975806751e-09
5.47089371560523,0.0107297823074948,1.26213773771005e-06,5.04411088445437e-09
5.28623658259784,0.0111644063503604,1.11297285618792e-06,5.2484848855622e-09
5.30280485024865,0.0116717837806647,1.12020885241082e-06,5.40171936035315e-09
4.91671698155324,0.0119736750971932,1.17935152543105e-06,5.39405128819128e-09
5.37500550715735,0.0107776487041598,1.09737436620852e-06,5.37161162296404e-09
5.70976838638559,0.0124182009744438,1.237951468543e-06,4.9532334776406e-09
5.2211972072043,0.0117701394120155,1.16571471420577e-06,4.96951582223711e-09
6.08462736450145,0.0120943650241791,1.10421945698048e-06,5.23413830806416e-09
5.33759427810976,0.0120626035635516,1.14681087641511e-06,5.2822742002371e-09
5.00039693362704,0.0106358801249626,1.26150400380855e-06,5.15416918901045e-09
5.89906205923974,0.0115885729755815,1.11251885020161e-06,4.97621433703218e-09
5.33258341346144,0.0111275101314064,1.03228442485957e-06,5.27679899876999e-09
5.57339909894707,0.0126747884349921,1.14677242120128e-06,5.77697087503832e-09
4.99132006120456,0.011731574138224,1.23085499821335e-06,5.14116439281842e-09
5.69671229043846,0.0114911159169434,1.09363400019542e-06,4.98076990384885e-09
5.12450157987139,0.0111278563069148,1.11417727866773e-06,5.46812913130626e-09
5.73112121528106,0.011500276849525,1.15066633385932e-06,4.75351017391468e-09
5.96117884780168,0.0110656537517777,1.30429463664031e-06,5.94904521804648e-09
5.42924029752125,0.0115546213430942,1.16063113450525e-06,5.52195776184893e-09
5.22939208911084,0.0119537075031693,1.1594158457637e-06,5.44218793120576e-09
5.54648449698463,0.0122041075304403,1.1918505225209e-06,5.32256463071474e-09
5.33576024137284,0.0113297046959257,1.26125275255607e-06,5.93993830843818e-09
5.31784507671287,0.0115074348004531,1.13044606736951e-06,5.55786052705914e-09
5.64135794843472,0.0126263845494818,1.09188680062301e-06,4.97636429968748e-09
5.66161561356985,0.0124842653737681,1.15241688449491e-06,5.08802985944514e-09
5.7842758175594,0.0113361668538071,1.1262433524373e-06,4.88940377985176e-09
5.33427404838843,0.0110002507449617,1.22877488980118e-06,5.50600591925244e-09
5.65454959494495,0.0124599025136815,1.16683810337573e-06,5.38116630376223e-09
5.52750475363783,0.0121443597767131,1.0771707604828e-06,5.46172734817599e-09
5.96005526924567,0.0114694677461929,1.14875480367235e-06,5.29511759602534e-09
5.39432148695594,0.0123111299547055,1.15860648833171e-06,5.53711241104136e-09
6.06853790085187,0.0113965761570453,1.18842412638548e-06,6.31803120914176e-09
5.66796559605137,0.0130055720775584,1.05459949751217e-06,5.48975302821857e-09
5.23023050695488,0.0116620490055849,1.05340740171177e-06,6.01123087399554e-09
5.63027984274903,0.0113312954361376,1.17478231180479e-06,5.97918149486577e-09
5.60891134521482,0.0116055133799382,1.20960140380685e-06,5.85648310956398e-09
5.3784906111982,0.0117219095570785,1.05827111593467e-06,5.60555537889584e-09
6.19816742672119,0.0121315157620489,1.05054265035688e-06,5.60439252446668e-09
5.53874201334894,0.0117697912922306,1.12414096109615e-06,5.54167540449966e-09
5.14142137987744,0.0115566082130393,1.04135288034864e-06,5.40100535098466e-09
5.35778604355065,0.0112924948405254,1.10345129295993e-06,5.2760883621348e-09
5.58906776538353,0.0127290466495452,1.07844900727594e-06,6.17026898591708e-09
5.41215732437922,0.0103426789897522,1.17241702394241e-06,5.67642815859919e-09
5.74656994584468,0.0129985303800375,1.12583789305625e-06,5.86514930573914e-09
5.32217944317696,0.0115249851841918,1.13721666187349e-06,5.99736506450706e-09
5.63120730632055,0.0123395512098719,1.1915738756487e-06,6.33719117279815e-09
5.4805943802886,0.0112630762725936,1.07099802743054e-06,5.73166535781972e-09
4.94857191105552,0.011255130414406,1.14307885844481e-06,5.89453022444268e-09
5.51437198241651,0.0121534425554576,1.07525439575447e-06,5.80342833990967e-09
5.27111811547804,0.0122495077649269,1.15703519141929e-06,5.97425129444349e-09
5.30666038747387,0.011407637189803,1.02767281663158e-06,6.23123937829933e-09
6.00910161008239,0.012156122301285,1.03577522326184e-06,6.75746371364354e-09
5.61928460196488,0.0121207400512695,1.09781554056657e-06,5.78481287784917e-09
5.77075598728523,0.0123419224377347,1.12833325215803e-06,5.94701969867559e-09
5.33290673247123,0.0134341542828028,1.09405087404173e-06,6.34423096127028e-09
5.71041944071483,0.0114572804688098,1.09408144662459e-06,5.88038634330397e-09
6.00470158268907,0.0119055562524523,9.6279755558901e-07,6.28669569809215e-09
5.30128031893928,0.0134557994732363,1.08533277984702e-06,6.29919129922379e-09
5.67713062094509,0.012180507776416,1.11782693363658e-06,6.00078504714815e-09
5.76474740035304,0.0125695793897471,1.16113472546018e-06,5.51491602397384e-09
5.48217720250009,0.0125201414407972,9.83213817062185e-07,5.91135761225226e-09
5.38601660344583,0.0130056012052975,1.07970713054151e-06,5.98500950549955e-09
5.83426580425296,0.0126588707375898,1.09309403899748e-06,6.22847368313682e-09
5.74258879442631,0.010578957101914,1.08587388246205e-06,5.86029786277577e-09
5.8685832665298,0.0128198780381344,1.09471663867184e-06,6.84981728039349e-09
5.42610585152648,0.0123093578813099,1.12384361595519e-06,6.17121201915674e-09
5.29371660605917,0.012643764484096,1.13694101008819e-06,5.83021153838925e-09
5.56524443423149,0.01283384601294,1.14397012127987e-06,6.65971158995197e-09
5.54081090240149,0.0118361388578537,1.03780303029759e-06,6.68719070021831e-09
5.37901704654874,0.013360024900063,1.15841993864508e-06,6.08813947037005e-09
5.35653606843864,0.0125080440944722,1.05524538097878e-06,5.77336269316014e-09
5.58161210854724,0.0117978798203786,1.06187061501441e-06,6.38264064326345e-09
6.01411947084271,0.0124667589568567,1.11253461787968e-06,6.34109794711834e-09
5.29162779955582,0.011327210494742,1.13130151953758e-06,7.01494644270888e-09
5.53390629202466,0.0107910841699143,9.86169324906655e-07,6.83829257916499e-09
5.55831272565997,0.0125844496250509,9.87494169011355e-07,6.47861598861683e-09
5.24669314365849,0.0120774422580362,1.04373298937285e-06,6.61198704413309e-09
5.31117800331048,0.0121836298055657,1.08567046206139e-06,5.99198288048077e-09
5.52748995606453,0.0116610043304458,1.10538216403545e-06,6.20760433473228e-09
5.90966213557647,0.0122749991185779,1.00768634015452e-06,7.10067159706572e-09
5.8806257728211,0.0119410952067397,9.74503206339058e-07,6.24315135951324e-09
5.59592471455095,0.0121048328203903,9.91132769417137e-07,7.02155812297853e-09
5.81572585922073,0.0121345441491418,1.04791774130966e-06,7.06090595120909e-09
5.81713387696688,0.0123645314832081,1.09169777936905e-06,6.93647324921629e-09
5.17776880922984,0.0115154811253154,9.92304979650582e-07,6.6324015378712e-09
5.371246025519,0.0120028764847409,1.01146681882829e-06,6.6965919265187e-09
5.745865600449,0.0128341920992292,1.02123290107104e-06,7.48985983777809e-09
6.0323766875099,0.0131152831050408,1.10776922312836e-06,6.58388906234003e-09
5.9188368232093,0.0120645470160296,1.08393883019981e-06,6.83255151444249e-09
6.20396157055917,0.0125475567415631,1.10159060910196e-06,6.98268053245955e-09
5.19799039909894,0.0120631882875766,1.06846024143787e-06,7.54516133445712e-09
5.73176516977265,0.0125406665698565,1.0187731520718e-06,6.53312977647417e-09
5.37914582973066,0.0120633099494768,1.0804923859148e-06,7.29054468261045e-09
5.51109310000364,0.0122980422515865,1.01468126275876e-06,7.22788435834902e-09
6.20578175324994,0.0128925931159815,1.13748400991911e-06,6.5988122463462e-09
5.62722077001227,0.0128614171571467,1.08100909700091e-06,7.19978093376497e-09
5.42774350156003,0.0124089218536732,1.11307843500262e-06,7.46002086511348e-09
5.67455670243897,0.0113312681400611,1.04275481890782e-06,6.52921600174344e-09
5.47274240216686,0.0134232423063592,1.07452221388636e-06,7.06363923102673e-09
5.52109430262279,0.0122269834991759,1.0504090426242e-06,7.62673203681264e-09
5.7199254455383,0.0123587363515923,9.33235660533343e-07,8.05139276497232e-09
5.67623793315003,0.0131199788357785,1.05405842719551e-06,7.44741509890674e-09
5.28884154249647,0.011574470218397,1.02813078740034e-06,7.13024612690809e-09
6.21863696701628,0.0123488551095884,9.93761457569699e-07,7.00765796858841e-09
6.14526970066028,0.0136349789296686,1.0538737140807e-06,7.23981033274841e-09
5.64488238959164,0.0115880929554869,9.12415743429305e-07,6.73243355142494e-09
5.6765228112664,0.0142649617724828,1.01304459604403e-06,7.86863427684837e-09
5.29055430229318,0.0133901363518531,1.03202416721314e-06,7.57595347922209e-09
5.44290060085267,0.0142228269249913,9.58449721638834e-07,6.87652659195924e-09
5.61649168329498,0.0122189274015117,9.47889721409713e-07,7.54160776239603e-09
5.86084315142777,0.0133040228776119,1.04013376975883e-06,8.20271874333688e-09
5.89532640960443,0.0134634071155353,1.0582274525624e-06,6.78491941689896e-09
5.28159992880171,0.0130291489944845,9.90761787263489e-07,7.9829792091078e-09
5.13149844954332,0.0127003883283846,1.04822565704399e-06,7.53472986119361e-09
5.82852905168851,0.0116241791929767,1.02615857799333e-06,7.96907357192914e-09
6.01089477132532,0.0132191595687768,9.68521620608407e-07,7.26523700130198e-09
5.4851572226762,0.0116141705462913,1.01467110174428e-06,7.92502511424352e-09
5.79969076293242,0.012261217758344,9.21641399694566e-07,6.80055038232738e-09
6.09906537546784,0.0124678065614476,1.02188484011382e-06,7.38274542121112e-09
5.4463748616592,0.013249926218396,9.71234220584866e-07,7.26912467887691e-09
5.90576838905786,0.012540660170241,9.35256478684814e-07,7.54083356574563e-09
5.75474706986265,0.0117513124632967,9.4722108390959e-07,8.00386398124263e-09
5.44474376139115,0.0125411305626106,1.00363555978059e-06,7.70220381534159e-09
5.789809722596,0.0125330844917744,9.94053636045732e-07,7.35870855057556e-09
5.85102357089183,0.0131227803653605,1.04764252101191e-06,8.05859942364591e-09
5.51975915983814,0.011964658526187,1.07222221232702e-06,8.45581015971316e-09
6.00495847556503,0.0112568555220258,1.13464661146299e-06,7.44981318354476e-09
5.68193180003692,0.012683782868672,1.0969621247641e-06,8.34250981164662e-09
5.46524760227656,0.0123162992577088,9.18042515039451e-07,7.93347902976701e-09
5.54140357588466,0.0119545176940768,9.92697218722659e-07,7.81467350755361e-09
6.17026835803539,0.0141179794469228,1.07275139445137e-06,8.0526531139947e-09
5.85478570546396,0.0126181578283374,8.92793027478597e-07,8.75805777782347e-09
5.66331729045722,0.0130194546678772,1.0292384506675e-06,8.20268022894604e-09
6.21287382858185,0.0122240737636398,9.73781682187516e-07,8.44353781470681e-09
5.51006376760733,0.0126598806732908,9.73925629158276e-07,8.34649977288062e-09
5.65903548371838,0.0129515595261854,1.04975462663247e-06,8.21363016747255e-09
5.32381134168086,0.012831496498895,1.02339535542163e-06,8.05282508926619e-09
5.46801127900636,0.0125890694622929,1.07786407450884e-06,8.25417588800211e-09
5.50388430649146,0.0117900612704373,9.88147259233868e-07,9.09112810565924e-09
5.08579315563167,0.0125101954307217,1.0088941720155e-06,7.7310243701406e-09
5.83565886862252,0.0131936903471387,9.49020275105937e-07,8.39372028767568e-09
5.66104615777401,0.0131929995393847,1.05774486137208e-06,8.28300277499139e-09
5.85445946462367,0.0135356933332285,1.03786414851645e-06,8.4293332270393e-09
5.38451489880284,0.0126284467161869,1.0040685817348e-06,8.44331240070636e-09
5.17245807858434,0.0136391023784218,9.31923856228047e-07,8.18833069965927e-09
5.5740676021693,0.0125234174793484,9.40520908798149e-07,8.04571434494332e-09
6.06673235042249,0.011593762991425,9.60428406928575e-07,8.36091395640117e-09
5.61719148668024,0.012650650516328,9.78812901230881e-07,8.66766034462308e-09
6.06465516791855,0.0134456257234631,1.02129983820978e-06,1.01250416136898e-08
6.2610143718605,0.0118432802510801,9.38977455041373e-07,8.05584914281158e-09
5.79650928392517,0.0112630807171338,9.24137776229221e-07,8.42699205605242e-09
6.13205219567824,0.0113026279636578,1.08311298289137e-06,9.00493268231034e-09
5.81619151431167,0.0119284686900742,9.76985805052846e-07,9.16104551793333e-09
5.75232381954699,0.013240925731866,9.90502013265876e-07,8.8000058839936e-09
6.09954382286133,0.0129016404789015,1.03346699976225e-06,9.80248026012277e-09
5.81891314129523,0.0141081895523179,9.26666352941478e-07,9.44910394037841e-09
5.61786618426398,0.0133386222872497,9.80534636647937e-07,9.13496212203149e-09
5.46624655819332,0.0122006974125346,1.0488232374452e-06,9.31789830309186e-09
6.28649366215317,0.0120562608889965,9.68948287516038e-07,9.35859982139333e-09
6.20703667923457,0.0120685151681105,9.84109468199811e-07,8.93262390017717e-09
5.43546453442304,0.0131071187902888,1.01687734898789e-06,9.70163151395904e-09
5.74076819194059,0.0129691809399079,1.00680708366603e-06,1.01764207788125e-08
5.85458510610403,0.0130937453622342,9.84645051852901e-07,9.82942227156085e-09
5.70468611199831,0.0129220831113278,1.01540817509857e-06,9.69237513142305e-09
5.07123260182272,0.012153777129454,9.83551060959524e-07,1.03382145117424e-08
5.63283667288329,0.0129393596602102,9.74412470608316e-07,8.72419325835551e-09
5.47008350586328,0.0130452331421295,1.07787724928211e-06,9.49947897833005e-09
6.13964110170408,0.0131681619876793,8.8882539855472e-07,9.81034807706945e-09
5.98807993825063,0.0124100399222845,9.0326634274327e-07,9.57718867898661e-09
5.30069588493812,0.0132668330512654,8.46793138581552e-07,8.95509892551013e-09
6.07750459303496,0.0125414613219482,9.6884715528036e-07,1.03100885122978e-08
5.70118728444364,0.0120284574504627,8.75138511446035e-07,9.72487612593368e-09
6.28834216350271,0.0136567564359495,9.28582201218235e-07,9.70381081738574e-09
5.24589774466095,0.0134011007091798,9.02594954422614e-07,1.03450964987642e-08
6.08037300265029,0.0134225365767414,9.02171201517856e-07,9.91691289405011e-09
5.91876584328282,0.0140450660102278,9.22943627765587e-07,1.07380455857134e-08
5.44002321924272,0.0116507131954165,9.59977533436539e-07,1.03169169374656e-08
6.22559953513589,0.0130741413361803,9.600215482531e-07,1.06286209400735e-08
5.7879865699623,0.0119500453199859,9.30373309802153e-07,1.0001370036052e-08
5.74019384470644,0.0124901897020773,9.37170571499617e-07,1.08469458580159e-08
6.03560174815491,0.0120672780927443,9.89676936758645e-07,1.04929959561318e-08
5.78357706930634,0.0140344689440648,9.10818366323427e-07,1.02248827812518e-08
6.03848175003413,0.012715033324914,9.42933220809308e-07,1.07516640242852e-08
5.47817484515592,0.0133920077320455,9.65592231967366e-07,1.0626420048269e-08
5.65882082144423,0.0128237945825111,9.75480248974086e-07,9.52672100006747e-09
6.3173819119908,0.0133522656049174,9.86366540764865e-07,1.08726408621525e-08
5.5289196087889,0.0145764443840371,9.21899828010301e-07,1.15947369984769e-08
5.72863469807363,0.012749128572772,8.67587382918242e-07,1.02177353715155e-08
5.56535011862798,0.0148430531962504,9.7156095199389e-07,9.78885113333289e-09
5.65411588233568,0.0125408789665196,8.86724968009861e-07,1.04303688390235e-08
5.6671823143803,0.0129583550273419,8.89155182018009e-07,1.08652362928531e-08
5.51739995064462,0.0127301895458151,9.25893135364598e-07,1.1388662292004e-08
5.29535945647519,0.0130643940945445,8.7555415340355e-07,1.08552075293602e-08
5.57342452563658,0.0138492958252742,8.76058436147961e-07,1.21255982101866e-08
6.21783274128197,0.0140114044110377,9.00054495067161e-07,9.93870992058827e-09
6.12018742851132,0.0138668922236233,8.81993935880121e-07,1.05373425818582e-08
5.94918971216605,0.0121243032740472,8.94054085521717e-07,1.18991723878294e-08
6.43866214854454,0.0133993401813014,9.38018497011568e-07,1.14916363765828e-08
5.89433082221767,0.012098877276161,9.696764519883e-07,1.22286945535416e-08
5.83046689431673,0.0128084247982233,9.53516664478371e-07,1.18006093824887e-08
6.08635722620586,0.0132784384678492,8.62564916124483e-07,1.15063912356914e-08
5.9021550065084,0.01271121702946,9.42860003384631e-07,1.20663553488395e-08
6.33939207471209,0.0118699408195279,8.73562625643197e-07,1.21490006030275e-08
6.02894190310477,0.0127069950719625,9.62904118670001e-07,1.2981163847716e-08
5.83312906801436,0.0124025576485071,9.04586239578759e-07,1.18821141073477e-08
5.59452055247168,0.0132599520171742,8.63818157396732e-07,1.28399793763385e-08
6.03888317537633,0.0132740130126813,9.64346424610267e-07,1.16420839553443e-08
6.14184638862686,0.0121799850370135,8.40726316798228e-07,1.21925866990941e-08
5.84215885319549,0.0138937708787041,8.12507281898541e-07,1.187041085481e-08
5.71234376122089,0.0131997989581653,8.93787372467076e-07,1.25291254684203e-08
6.16434326581515,0.01338357244312,8.98342942821928e-07,1.20208967062474e-08
5.80512989421787,0.0140486495754683,8.17678315105586e-07,1.20759105786164e-08
5.81005946478154,0.0127807518029306,8.92256258371436e-07,1.28217430223954e-08
6.14605408714871,0.0111156553743806,8.80891179185667e-07,1.33700790380607e-08
5.95891139985112,0.0132946582304884,1.01774993725463e-06,1.24765619652917e-08
6.06364395789562,0.0129570896092523,8.26772231271993e-07,1.37663441074043e-08
5.89234332691308,0.0135437822497773,9.06940400076589e-07,1.37860171183899e-08
5.9015945778694,0.013429634626973,8.60259158943155e-07,1.30266679343991e-08
5.33423316543487,0.012879799553469,9.77247224373564e-07,1.43685790535273e-08
5.52874979991837,0.0128561930119266,9.85727773739461e-07,1.42772035168134e-08
6.30354414825945,0.0125481399680972,9.0322606953016e-07,1.29911652512253e-08
6.09272694271924,0.014158319606879,8.86951351200497e-07,1.38412478052317e-08
6.05185481806888,0.012338509286944,8.76949473935481e-07,1.30224320140269e-08
6.28066478908862,0.0125755009004296,8.23375175994027e-07,1.41239023460388e-08
5.83648788082981,0.0125854874312279,9.31573057921204e-07,1.38214829381434e-08
6.03889865416667,0.012105532441474,8.67834487918326e-07,1.29139283687877e-08
5.87468704838445,0.0134604806593459,8.69351670837366e-07,1.47269320751231e-08
5.585063912756,0.0129268491988599,8.69442935178233e-07,1.38892415702975e-08
5.11928509349303,0.0130879733930964,8.69215876793704e-07,1.46618533631709e-08
5.97419680249991,0.0122594293403884,9.09449736909589e-07,1.42770751409803e-08
5.89836572105208,0.013291428146832,9.34501952403309e-07,1.42903347026992e-08
6.04597206372174,0.012428518319996,7.88852894728496e-07,1.45553447263804e-08
5.32625690224217,0.0124761680704194,9.20390960057561e-07,1.39810443111084e-08
5.34689654956258,0.0136844168943825,9.17731185345159e-07,1.44525913723255e-08
5.7559999857066,0.0141222304208007,9.13941333459281e-07,1.45336184788721e-08
5.84000742568821,0.0138594279367688,9.22803846983311e-07,1.47613406368143e-08
5.69074157611782,0.0129774642068936,9.96698298481972e-07,1.45530968842734e-08
5.64782348584391,0.012430143866298,8.49635953541749e-07,1.40899841577165e-08
5.84464946130378,0.0127553807149267,8.83541852703305e-07,1.4645502361353e-08
5.98937430330092,0.0140047231053557,8.5867632481694e-07,1.5810998957013e-08
5.85420866511515,0.0129836521720006,8.45372993454673e-07,1.58921868204794e-08
5.80808816851924,0.0136801178294307,9.17953504027024e-07,1.410402184759e-08
5.94915793142991,0.0132851098948507,8.83763761440154e-07,1.4429516844187e-08
6.29480303063541,0.0140090055479046,8.65185490795128e-07,1.59851568276157e-08
5.80163132424998,0.0125488630237316,8.65817350189591e-07,1.65020201122703e-08
5.94953922258422,0.013806838184476,8.68049481646779e-07,1.59454979652844e-08
6.2766375703041,0.0131849366329592,9.1027843197225e-07,1.58620166358711e-08
5.72349484579823,0.0139627887272029,8.78435663452587e-07,1.5893167419021e-08
6.30998889881692,0.0116016231941862,8.34243434029343e-07,1.628401663929e-08
5.75531442865836,0.014649053265396,8.25084403184445e-07,1.70651819164805e-08
5.74477784331624,0.0133657894392622,8.22169333233744e-07,1.74326293859014e-08
5.64070594947469,0.0132617306119866,8.85002948175957e-07,1.64387796905333e-08
5.9937025178391,0.0137538551809353,8.40299511347314e-07,1.73646539237415e-08
6.02164780646507,0.0138525773363292,8.52996411188799e-07,1.59848368248845e-08
6.12008430452795,0.013637789701438,7.70214627602162e-07,1.68410820247287e-08
5.52157898703474,0.0134789379905571,8.34524569100839e-07,1.64607705561792e-08
5.74166529347034,0.0128709597952953,8.86908745056629e-07,1.84373020245842e-08
6.29131494111038,0.0129424364821742,8.47450494240045e-07,1.71738124363524e-08
5.54046497814411,0.0123537309923964,9.13119304171392e-07,1.75287333257961e-08
5.5783144028011,0.0129564612285582,8.75777686938679e-07,1.86481488066373e-08
6.00036635550235,0.0151178712673723,9.36099943453967e-07,1.63119630233711e-08
5.47722344522412,0.0118611632389499,8.94993908513781e-07,1.80780472573289e-08
6.01238199516247,0.0139580556112776,7.77265789579959e-07,1.63735329382505e-08
6.40665288569879,0.0134915215609981,7.32828563139189e-07,1.93839978365931e-08
6.02652147674953,0.0128431697618609,8.25564185645982e-07,1.84707849896637e-08
5.57625488452384,0.0125395436572191,9.02169005015336e-07,1.89362610286689e-08
5.57558430074183,0.0130240910419691,9.36925362401975e-07,1.96862602767929e-08
6.46205844473141,0.0139002166312695,9.16753580563596e-07,1.71132536623793e-08
5.98913168846652,0.0132115428985293,8.34301286837826e-07,2.01213977233485e-08
5.83788538675183,0.0138876713597157,8.10905561427048e-07,1.68012227993921e-08
5.62301236398701,0.0133513150851038,8.7426727724377e-07,2.21700405454478e-08
5.91346975179475,0.0127606520931535,8.0860055753054e-07,1.84723791370871e-08
5.9551313988115,0.0136395753901704,8.34920093908076e-07,1.85393598499388e-08
6.04614339108146,0.0125998382325394,7.92024761133476e-07,2.07220387001275e-08
5.82298580914662,0.0139783197047436,8.1238541071662e-07,2.00995519731162e-08
5.78370383067885,0.0127736553101589,7.36468303392119e-07,2.12461106185815e-08
6.3233263609675,0.0147528161944659,8.3248241240206e-07,2.19142758741782e-08
5.51333948017121,0.0123167178331542,8.46034459756883e-07,1.95627948883944e-08
6.20312125645557,0.0133404153180995,8.3032137370341e-07,1.80219623043052e-08
5.45966547514042,0.013226567984656,8.54786045534873e-07,2.09135697554519e-08
6.45939335949657,0.0126706220597489,7.48639179030564e-07,2.23995230695638e-08
6.20867215431078,0.0134489782606291,8.39488041196863e-07,2.01508535289067e-08
5.73647693157413,0.0131879479014811,8.61722773076909e-07,2.15677270974528e-08
6.10125487598943,0.0143689748272392,8.27415840378481e-07,2.27060416508039e-08
5.93769963567052,0.0127224008781468,8.53851028809292e-07,2.19048963660143e-08
6.25909994203392,0.0136082123013915,8.8833723345335e-07,2.22695102864859e-08
5.88547522768564,0.0126279379652487,8.73339304992971e-07,2.04292678416432e-08
6.03767571762835,0.0130904858803974,7.81043417961838e-07,2.28862146921504e-08
5.57977886844983,0.0138653114333197,7.81170520015545e-07,2.27191791104536e-08
6.24553657148002,0.0139531609322891,7.90118367987677e-07,2.30390780130553e-08
5.99414221759008,0.0128392315266429,8.29931884638999e-07,2.29359139044537e-08
5.97462222245066,0.0140562531908028,8.2731563283665e-07,2.12930302044467e-08
5.74090792163071,0.01351688434131,8.41222352057022e-07,2.28432015106158e-08
5.75033387397486,0.0133542644481945,7.66947954685794e-07,2.48137506390407e-08
5.91319136207783,0.0129258941540176,8.34477134818751e-07,2.5005007036643e-08
6.27324304634198,0.0130390922488973,7.94899609194447e-07,2.20137147559562e-08
5.28087628216047,0.0145708519630742,8.44769630809386e-07,2.34121321841511e-08
6.38539835216137,0.0136964776429113,8.77006038670649e-07,2.44256353858721e-08
6.51062722026773,0.0145377853281333,8.23819550215286e-07,2.6195863665067e-08
5.75135383767086,0.0139090224251627,8.03917322145773e-07,2.48587561842388e-08
5.72330936702844,0.0136746095522503,9.17009212230768e-07,2.49976991837463e-08
5.99076358661554,0.0132515221442175,8.05286188111506e-07,2.4347566041182e-08
5.5507504577331,0.0138371575221337,8.05662344900687e-07,2.69788207930131e-08
6.26735349508563,0.0120307069918972,8.6797845925963e-07,2.66256449679636e-08
5.75709352293149,0.0139960517529876,8.57735643451333e-07,2.48551696248153e-08
5.6926714690332,0.0144013159982315,7.67756999483945e-07,2.78001072257611e-08
6.19853807986592,0.0137354078562524,7.91900296497716e-07,2.56865701765611e-08
5.78251373125633,0.013379474787786,8.89880381483546e-07,2.76033164337734e-08
5.64077687643916,0.012985508720396,8.48874098970504e-07,2.71648314708083e-08
6.0287366616316,0.0134497326227513,7.79270147538557e-07,2.71263481873544e-08
5.71953312632794,0.0130237735478661,8.34728146254685e-07,2.69981746424583e-08
6.15204825970073,0.0128365196518256,7.44953063676381e-07,2.60593791099883e-08
6.13427317772682,0.0140787782990847,8.46807112335551e-07,2.76019365221068e-08
5.31264103646529,0.0141534252130423,8.0700492673048e-07,2.90890657950365e-08
5.91516304785936,0.0143747416553201,8.01227075376564e-07,3.14994147721004e-08
5.73734587686818,0.0137617864516996,7.48325041388258e-07,2.85176123574906e-08
6.17516833188919,0.0133715786662356,7.84652079426201e-07,2.68534815346121e-08
5.70072748832375,0.0131980329956596,7.66872811724378e-07,2.83971054620532e-08
6.0394156830851,0.0142674619566336,8.56093749047997e-07,3.02989219588644e-08
6.00942539411701,0.0150260511214164,8.26722275043312e-07,3.02047022415667e-08
6.06197215717874,0.0140687839280205,7.66705391930839e-07,3.1067202328766e-08
5.83663616178205,0.0131558678305277,8.20837045661936e-07,3.30975594773337e-08
5.94113151065835,0.0131038430782402,7.87782444386128e-07,2.95110737459073e-08
6.00252558961446,0.0131182536147755,7.92966669017314e-07,2.97289551451992e-08
5.97201769580196,0.0138439969631164,8.52903433466256e-07,2.87482927014214e-08
5.69260934631626,0.0144259772446377,7.88403268398516e-07,3.09397390652984e-08
5.65093997209915,0.0136786181126976,7.3575601271669e-07,3.28784262295932e-08
5.21476536976494,0.013411075910482,7.62549157904411e-07,3.15767740191665e-08
5.75366052776572,0.0128866545654918,8.08180837180188e-07,3.04882079228726e-08
6.27308917891901,0.012985155341515,7.32381855568261e-07,3.42768267959989e-08
5.82182362039659,0.0128590665808495,7.92373662603646e-07,3.41433341138738e-08
6.10565655138852,0.0131806007351975,8.02390369020254e-07,3.27292471419713e-08
6.20429226491467,0.0143085891453647,7.57184647342506e-07,3.41220952915501e-08
6.28177628393258,0.0133642461001645,7.61178285771372e-07,3.33160317831234e-08
5.84913102853915,0.0143140907276619,7.62382958115234e-07,3.51560964070691e-08
5.93317147793772,0.0137430516332492,7.33263546741374e-07,3.1846711872714e-08
5.69974249947771,0.0137235519267164,7.73617769247184e-07,3.35097117029189e-08
6.13387506568678,0.0133053264019787,8.31147204399399e-07,3.33407151737845e-08
5.95022930472954,0.0135398589249135,7.8344242319871e-07,3.5908282416531e-08
6.11568023306639,0.0142042255374393,8.60592795906715e-07,3.53691151454222e-08
5.70529228261064,0.014556552591739,7.04900993106981e-07,3.92510777414786e-08
6.7090375550821,0.0134680432242754,7.04605663507448e-07,3.55165063067855e-08
5.90712975516527,0.013198783163,7.79115489668593e-07,3.71277297465443e-08
5.75380131423696,0.0147129665770299,7.95725849685393e-07,3.43293932687377e-08
5.87121741325234,0.0141954732182439,8.47281507099013e-07,3.57557442663523e-08
6.27687779946157,0.0152525049953013,7.34185686155896e-07,3.56967451395737e-08
5.712006737244,0.0144100302826978,7.48736206848062e-07,3.58552925383487e-08
