5.25256181863949,0.00807532842019862,1.31930578303068e-06,2.49820841047634e-09
4.89958575626122,0.00722495518256491,1.24229306830645e-06,2.33294825814303e-09
5.37368108061542,0.00732003259563842,1.17043397167625e-06,2.38024712792293e-09
4.90234054426292,0.00977678673040484,1.29207444378066e-06,2.36946189389928e-09
5.87464693016122,0.00744260042785714,1.06775593045385e-06,2.65484196371999e-09
6.12173427541782,0.0084364479127195,1.06007651608157e-06,2.59763541130519e-09
6.43170519830033,0.00905534927809573,1.14148907285698e-06,3.04194028621886e-09
5.23808785332342,0.00846141572496823,1.15752609879772e-06,2.94296516097865e-09
5.27873016223337,0.00885752947043987,1.1355840250863e-06,2.47094496643363e-09
4.94200785637078,0.00702322416702941,1.30946714628122e-06,2.42061028324721e-09
4.8199665008745,0.00718298895482802,1.18595520232291e-06,2.11038812435261e-09
4.30387044295788,0.00994370025392174,1.07389883117316e-06,2.54291511183318e-09
5.52426612932859,0.00838287144943126,1.09262928362207e-06,2.42083615059353e-09
5.60445686968658,0.0077240540965253,1.19637250634561e-06,2.13563377567533e-09
4.97166079604368,0.00703755181926067,1.0450100829819e-06,2.64917649116931e-09
5.70997422724682,0.00847803147003002,1.2850290771894e-06,2.64138881950357e-09
5.02605304054361,0.00805771841968586,1.17224247114548e-06,2.96050347424988e-09
6.03168303313319,0.00894658205762454,1.08331568607154e-06,2.50744910055554e-09
6.04278074552626,0.00763780237730908,1.1268349001057e-06,2.60219902157411e-09
5.87041121154075,0.00937784375723657,1.02960538574638e-06,2.75660508521801e-09
5.49569429876717,0.00817680585643803,1.19658792523181e-06,2.7852225083411e-09
4.87358497758475,0.00957682055396078,1.05409116420393e-06,2.65076187715939e-09
5.36462659289818,0.00901817051046461,1.1429109528502e-06,2.46506080405596e-09
4.55135104570842,0.0087771456345848,1.08090615228933e-06,2.58900589883901e-09
5.51831963419446,0.0095797037475876,1.15323092849713e-06,2.39939218699022e-09
5.54127034240316,0.00705302868878213,1.25394172199403e-06,2.6687761331273e-09
4.79277107271501,0.00826984264947277,9.43548055026322e-07,2.68044242604485e-09
6.3023315268988,0.00844395674826602,1.19348261099167e-06,2.88243882296492e-09
5.79988823151454,0.00867916459428867,1.11550115355559e-06,2.60156078711944e-09
5.20580888858381,0.00915611412450295,1.21355227168708e-06,2.31293577410249e-09
6.12919521399845,0.00953696312381563,1.14393424577258e-06,2.95163091706094e-09
5.51007185201803,0.0093756870148808,1.06348429686985e-06,2.7368810451237e-09
5.4279127911139,0.00871858169948012,1.10317870063976e-06,2.52485573837807e-09
4.91204337838512,0.0078284448323333,1.01355087616559e-06,3.09446523969874e-09
6.18399180319625,0.00903668090840747,9.34410920060406e-07,2.72479913334674e-09
5.23759033346795,0.0072172575564236,9.89200562216675e-07,2.60902630295009e-09
5.44026116200509,0.00937431841215956,1.04398201825559e-06,3.11308026969001e-09
5.1173698587642,0.00883537946970802,9.25419351353728e-07,3.17245978311351e-09
6.50679357088316,0.00771022858031718,1.36680136558466e-06,3.02129300607516e-09
4.79474900581256,0.00803793187585084,1.1543393512945e-06,2.9311540079482e-09
5.41035362356056,0.00775580810938953,1.03889873914394e-06,2.69751716495175e-09
6.39688170099263,0.00874117102194121,1.16379807115027e-06,2.28477863564051e-09
5.43453692348896,0.00751011459330858,1.07226626302807e-06,2.8180117260228e-09
5.13250767866749,0.0106550728865938,1.16013353029069e-06,2.39641477347241e-09
6.1203532951853,0.00852073610185804,1.20680238594218e-06,2.47786313377164e-09
6.55809681502812,0.00925867469205664,1.12685549319901e-06,2.13603302633225e-09
6.5039759160248,0.00910327795850775,9.27595864375792e-07,2.82050360080191e-09
6.25868386288785,0.00860631676058005,9.99053142503744e-07,2.91831507159221e-09
5.21063669142203,0.00744183079991007,1.11475776134359e-06,2.99229957723369e-09
6.31147408577693,0.00884825171279027,8.36211545846969e-07,2.57605110033465e-09
5.69532410256276,0.0100026416344432,1.25271859544042e-06,2.19294220491676e-09
5.4493306479988,0.00645360385359786,1.01897071652556e-06,3.12829780350227e-09
5.85530859661681,0.00719337398815239,1.03866755820987e-06,2.27032892190078e-09
6.29240581807223,0.00948906968309808,1.22605884656395e-06,2.54942490137842e-09
4.7215886448577,0.00876845855958626,9.68601918352733e-07,2.67144057602021e-09
4.83323301720527,0.00855320780496374,1.11072497323107e-06,2.2364218512421e-09
5.20631422227133,0.00752691010980643,9.87980629345241e-07,2.77789851048829e-09
5.24398110002462,0.00827872645729708,9.64114642332647e-07,2.57554736369712e-09
5.90266076100002,0.0102876493583306,1.15673179059011e-06,2.50849415559259e-09
5.63046762335018,0.00942343617061722,1.12377139408234e-06,2.53750134803017e-09
5.46932698398517,0.00864776585277513,1.08147929286062e-06,2.70102647989803e-09
5.07722508321365,0.00714955732240108,9.67601026250307e-07,2.59683841696618e-09
5.68103429222738,0.00799593358415155,1.11775146112868e-06,2.67139596563315e-09
5.64447412625336,0.00961530393346737,1.08714454958985e-06,2.6742968879942e-09
4.85266042860753,0.00909849656711407,9.50017527965143e-07,2.03982675507225e-09
5.40106681646004,0.00921572114333692,9.25756285023981e-07,2.76648064439278e-09
4.41722439951812,0.00871840652392196,1.15649948969137e-06,2.08153887855556e-09
5.73824709947955,0.00943854375546178,1.01107342423404e-06,2.88027368408141e-09
6.47092006292898,0.00917404026499849,1.04809650527777e-06,2.7595554253775e-09
5.41680418633128,0.00826929604676589,1.02658993041037e-06,2.59353794306916e-09
5.76267319329285,0.00835150584924423,1.02727230078702e-06,2.84136908957756e-09
5.12301041862139,0.00903250807756987,9.62773352317022e-07,2.37887548618424e-09
5.47747561836426,0.00866650462741448,1.11519219072588e-06,2.19442347299615e-09
6.01774840344864,0.00959210920890471,1.00299261932279e-06,2.57975792852113e-09
5.68271605052844,0.00853254037216877,1.14197726921658e-06,2.30081343785164e-09
5.48664116346847,0.0101056409474044,1.16309635335821e-06,2.84706671710167e-09
5.07213372264578,0.00957994160483113,8.62152975819167e-07,3.25504923977243e-09
5.88990531749439,0.00997060814556006,9.73735275519239e-07,2.21984113271251e-09
5.23998817773588,0.00837409043722152,9.3422232835188e-07,2.49034336121637e-09
5.43073572372019,0.0094047718815697,9.44460076940786e-07,2.81604408946765e-09
5.93152991958119,0.00975930970344347,1.00028563226939e-06,2.79327269377547e-09
4.76495352374636,0.0100722122189083,9.10057761001749e-07,2.13377087629315e-09
5.85315708833653,0.00841822636021609,9.86490381341565e-07,2.61451784659047e-09
4.7516856957562,0.0102190839863541,1.07570961493523e-06,2.85193299801033e-09
6.14666676223962,0.00936420048442166,1.36054111769847e-06,2.80033743943061e-09
6.16032587373017,0.00955741248537708,1.04027332978134e-06,2.68870151359825e-09
6.30502853752986,0.00898058310855507,8.89628984770609e-07,1.96963118918379e-09
5.57088692106955,0.00919329639849581,8.99446318727793e-07,2.84574533670839e-09
5.51304240982081,0.00992799290416297,9.88482634291114e-07,2.65465237715713e-09
6.03732794204667,0.00815976130640246,1.0641388514258e-06,2.64463554971972e-09
6.09800152713916,0.00900869402797136,9.56008019995138e-07,2.25836469721372e-09
5.58647930561582,0.00880679876970928,1.01549456272549e-06,2.87295228111609e-09
5.90552371110041,0.00882291934741436,1.03614779120054e-06,2.86134233092055e-09
4.84583321591866,0.00848827184483133,7.99807220466608e-07,2.33055856994756e-09
5.81423769164826,0.00868600025272327,9.61242811214693e-07,2.7428907368472e-09
6.34940416746896,0.00969625184642753,8.4052677626093e-07,2.23426718955565e-09
5.21131931848823,0.00729933140168451,9.83020194776329e-07,2.4956083863003e-09
4.89202234145223,0.00919850895705724,8.73133107098369e-07,2.78165367066693e-09
5.92025668108941,0.0101012240225194,9.94509766747472e-07,2.43556706772718e-09
6.02856030007431,0.00979152308938306,8.22051768765172e-07,2.99419255375943e-09
5.88383800101897,0.00889799136535197,9.65651454795291e-07,2.78717830162345e-09
5.22074988921542,0.00811780977537707,9.25127744411751e-07,2.27156160634312e-09
5.63393099857799,0.00931908854616934,9.99647697352186e-07,2.577088993787e-09
5.59155778550554,0.00955963578892489,1.157573752976e-06,2.64760852649424e-09
5.61710935797403,0.00942377638696209,9.01710222218799e-07,2.53932049574281e-09
5.3256272074739,0.00887476303246072,9.81733678580573e-07,2.60573718582301e-09
5.38646179870684,0.0112295386443583,1.217684638361e-06,3.16097355677686e-09
7.30618372370207,0.00976174476706182,9.16992292600842e-07,2.61288373892357e-09
4.94153434311756,0.00964911150426236,9.92990414124124e-07,2.85785211441014e-09
5.61802244400189,0.00890875524090107,8.10304616911151e-07,2.66472269772786e-09
5.72724458916032,0.0103612636242195,9.71310322376016e-07,2.59031364746789e-09
5.90431356446049,0.00867940273596191,9.66268909153326e-07,2.72786097195616e-09
7.09268510599115,0.00936091902499969,9.3635126028953e-07,2.92877469408999e-09
4.51371195043237,0.008446879448765,1.09967262828825e-06,1.92583924525332e-09
5.68694927338253,0.00977176424775887,9.40675270006882e-07,2.67377339742191e-09
5.70595151802959,0.0104198153160986,9.74419442805445e-07,3.249935998111e-09
5.0550845775643,0.0101634356015402,1.04192024075504e-06,2.63376645412837e-09
5.64610465693958,0.00916302015889242,8.38301315622815e-07,2.35684533871802e-09
6.01227043092828,0.00818990729320958,9.14898912004949e-07,2.61766845810129e-09
5.0722908541042,0.0112281879471986,1.04212875179842e-06,2.50055455295431e-09
5.19213113603134,0.00895726271501822,1.10747322362285e-06,2.59941362741201e-09
5.80097494287578,0.00971712287351324,1.03220436634866e-06,2.42283313601281e-09
5.36300223631913,0.010219018397959,8.25731190244876e-07,2.07621957488826e-09
5.7353229860522,0.0101425421435533,9.47738770424972e-07,2.84423545474031e-09
6.09481366729488,0.00867179785084976,1.07477880655978e-06,3.69420999671205e-09
5.6346689315098,0.00935358672749265,9.65290434067602e-07,2.9145613579164e-09
5.11454350889037,0.010357078886904,8.74200340253147e-07,2.65024931646063e-09
5.37744823110022,0.0111022678960408,9.97246348877961e-07,2.53659253270923e-09
5.50249690414823,0.00924423343385541,1.0001048526947e-06,2.58902806957227e-09
5.43813824053136,0.00829665029016258,9.17269602705758e-07,2.71534777042454e-09
4.96691912710262,0.00987464667346378,9.42845098999138e-07,2.85599337785947e-09
5.82631040272235,0.00912721730552794,9.20395578822605e-07,2.56483382106049e-09
6.07533834133364,0.00895268371471185,9.60137084872721e-07,2.70997188078996e-09
5.18962770618101,0.00960291419759267,1.01810366896778e-06,2.2528102925869e-09
6.75987377764782,0.00719647027048837,7.27058336867807e-07,3.13625150931456e-09
5.94058826731679,0.00888314748119721,1.09087061359597e-06,2.73168111583625e-09
5.94095510281646,0.0101530132215143,9.08169752511348e-07,2.51689610765025e-09
5.11232488840211,0.0100027402795361,8.78752585704455e-07,2.46735336720553e-09
4.41338691088546,0.00929874508830035,8.82197751611474e-07,2.69840691023989e-09
5.52137366450616,0.00889147638552638,9.00727156548271e-07,2.57241733239712e-09
5.44306007908231,0.0103611654232636,8.12910613866382e-07,2.59857544603414e-09
7.27768239951396,0.00778319408413785,9.47913857946996e-07,2.64297984294057e-09
5.01908104165309,0.0109021577165276,1.09613430159303e-06,2.25785499863952e-09
4.92235479067819,0.00876316376884456,7.61397674187545e-07,2.44025666290843e-09
4.93000204840269,0.0100387757369748,9.37467016252726e-07,2.7435430815834e-09
5.67075165780829,0.00908690330154552,1.06002745093177e-06,2.99865381557174e-09
6.24436727773606,0.0103358534307278,1.01574227779253e-06,2.50247157896596e-09
6.09992236857831,0.0102165368326758,9.59519187986412e-07,2.2890839377579e-09
5.10806628135188,0.0100312071093474,9.21198418631041e-07,2.4975625676213e-09
6.74878208567003,0.00924037325783467,8.66201150011134e-07,2.81126160126416e-09
5.54809349457728,0.0104192055849765,9.7852157319452e-07,2.84555036798054e-09
5.72042820610571,0.00975680602318804,1.06315765323997e-06,2.36883139085223e-09
5.73396743995042,0.00833920996330767,1.00081308741782e-06,2.64585639482365e-09
4.90649130943109,0.0104118370471411,8.29708146612748e-07,3.09427411236428e-09
5.12919864701061,0.0118989548259379,1.00787875466275e-06,2.82200901858556e-09
5.10018531835139,0.0104584671242219,9.00072090252048e-07,2.8430423184082e-09
7.24628975694178,0.00985466765913625,9.61263664171422e-07,2.72643354427287e-09
6.07118686698638,0.0106883362294474,9.05887566431067e-07,2.51233119884464e-09
5.06151136085541,0.00740124133008084,9.25778181867539e-07,3.11054162006451e-09
5.50581809245132,0.007639945149484,9.15365583988888e-07,2.10377828630712e-09
5.67100809943983,0.0105597467598196,9.55106285769587e-07,2.69842176376131e-09
5.28167448177696,0.00998487750555299,8.55725032661112e-07,2.76361754915995e-09
6.17015385641344,0.00984203471985755,8.05472079654403e-07,2.95574578018637e-09
6.64400384204663,0.00931462588718676,8.44521159587516e-07,2.56413820287413e-09
4.93428226360864,0.0103286768788867,9.02015069679523e-07,2.41358162996736e-09
6.12775798395263,0.0068386610305104,7.79117710739267e-07,2.19642984272532e-09
5.62835686080254,0.0104482848115081,8.46075521719655e-07,2.5520696608805e-09
5.34101774509393,0.0108209977407846,9.16478748383154e-07,2.28256395125445e-09
5.50272613852829,0.00990509771246816,8.70885276958625e-07,2.73493808516138e-09
6.16133794884002,0.0099409866951562,1.04575857203332e-06,2.95366224379119e-09
5.94751151420616,0.00911391379781311,9.43376262902982e-07,2.38650841396191e-09
5.06243367499986,0.0103584095042923,9.79867064316589e-07,2.68578059495815e-09
5.56958338713903,0.00954804565662233,9.4614461728628e-07,2.39595922912471e-09
5.91489247579198,0.0100165157688729,7.75868058770402e-07,3.01258706238216e-09
4.95286079953205,0.00958281469058678,8.1322151140977e-07,2.6358805075727e-09
6.68560241253702,0.0103297301980081,9.83427012339935e-07,2.76561452581099e-09
5.78884538661902,0.0104502792396035,9.74931911515429e-07,2.72753823857426e-09
5.2659740288659,0.00876261619961953,7.354389928585e-07,2.75679388423651e-09
6.13144409729657,0.0100621247875089,9.47082525570604e-07,2.7507227709842e-09
5.84411631929225,0.0126217281121985,6.71168372367181e-07,2.77706652996417e-09
5.48182705115109,0.00942477795324767,8.09694380855302e-07,2.41295489520917e-09
6.58380367271255,0.00947131012139458,9.05578549245642e-07,2.62724997622788e-09
5.90604194537254,0.00990799037295859,6.83763417269334e-07,2.42193424997792e-09
5.82509159098034,0.0112208766133656,8.94166392814738e-07,2.7953965114897e-09
5.34837781843555,0.00962529754532377,7.16457183625258e-07,2.34850345473639e-09
6.06505155477402,0.0104233605913081,8.72324180596989e-07,2.95001817601534e-09
6.43100269648449,0.0116862392544842,7.25125873438791e-07,2.76762773524808e-09
3.90421077280653,0.0100609506962697,7.79624947837717e-07,2.81437172915976e-09
6.3513823595515,0.00964233084454443,8.91536093569337e-07,2.29367330959748e-09
4.01630491441139,0.00936163673371085,9.09878648828266e-07,2.77000893016713e-09
5.89339660879414,0.0105235601948727,7.58767187189623e-07,2.32710149786625e-09
5.94099221043916,0.01003463219926,8.31682386671029e-07,2.44689712262461e-09
5.3863815506296,0.00881281118359693,8.13968185069843e-07,2.87737030477083e-09
5.54126594268119,0.00885448772940683,8.80442286377619e-07,2.85286116258491e-09
6.50477949505328,0.00917342615399414,6.76695465943762e-07,2.95177418679195e-09
5.10273660348491,0.0101866571365614,8.74381007729387e-07,3.18063731689839e-09
6.8991595342155,0.0102002200714876,8.83992087406002e-07,2.79349461239266e-09
5.91753972703546,0.00907772075702101,9.73331446639793e-07,2.31123129175696e-09
5.92320693237446,0.00985417428123299,9.24932175504373e-07,2.84467873305073e-09
6.43751512847879,0.0108255149516707,9.29662979400205e-07,2.59087276849815e-09
6.15966362368494,0.00948376798182378,8.79065739639382e-07,3.31966700326607e-09
5.17242579849221,0.00927081505892185,7.97658919568723e-07,2.62236423994419e-09
4.7873287975144,0.0114980180633227,8.07682874838503e-07,2.52917514356028e-09
6.61800352889958,0.00893765420453765,8.26952212717603e-07,3.08070993864298e-09
5.02878548515743,0.0102639150524232,9.50960931345812e-07,2.43836020759613e-09
5.18645239076415,0.0101408651723358,6.2863591425751e-07,3.10286235106703e-09
5.43453539627476,0.0102818414994374,8.45112596498193e-07,2.72206674019667e-09
5.09232164443167,0.00931060276349291,8.47434111839555e-07,2.61269849748809e-09
4.65016698563977,0.00993377976414322,8.34351310098668e-07,2.87985205349895e-09
4.91276075216702,0.0125923720096676,8.14192909927089e-07,2.44358804979457e-09
4.84574124870041,0.0111435020222802,6.43453559657577e-07,3.02719415164317e-09
5.3123427415657,0.0113458951213411,6.93170793359964e-07,2.76132258336692e-09
6.93208592205787,0.00907664980125767,9.44313163510568e-07,2.73468874740515e-09
4.84778196179998,0.0102151586460208,9.6609235116192e-07,2.4600543066127e-09
5.7977249875302,0.00998463140887963,7.31028000833423e-07,2.44511846266404e-09
5.29825710697133,0.0107286042047065,7.12653839183965e-07,2.74348683344374e-09
5.42038649428062,0.0108263322569576,7.28277568404536e-07,2.8861662811439e-09
4.97938772924691,0.0101907419437939,8.07875528426757e-07,2.52167996638153e-09
5.95224317116834,0.00923342742702789,7.79371496960676e-07,2.63015236656226e-09
4.68705764989047,0.00753202417398299,8.56534641762038e-07,2.29268549285897e-09
5.54069932539694,0.0105324810641517,7.29287420818523e-07,2.66087913871844e-09
5.70936018575746,0.0097600357400778,7.77602057084786e-07,2.56288887642784e-09
5.9196415222946,0.00871742247373698,7.99383978577304e-07,3.11580100011015e-09
6.34168827534054,0.0103025258278154,9.0140704813376e-07,2.63266645968321e-09
4.78048267841796,0.0106896799867236,8.7237677884084e-07,3.05357166447021e-09
5.62768791298148,0.0100893854992019,8.25399125707859e-07,2.44763307175572e-09
5.81533107096099,0.00811463260171028,9.3381823610486e-07,2.60665140613334e-09
5.14825217571879,0.00962035462770235,8.41220212809447e-07,3.05249288401272e-09
5.85710059148457,0.00884257844707589,7.32660578098679e-07,2.76212402893175e-09
6.38728974593949,0.0102125626272999,9.12312679803176e-07,2.67428998945014e-09
5.88188144512844,0.0102332826389046,8.1394041426148e-07,2.41566239929989e-09
5.20485914327715,0.00892161465933936,7.17783330713464e-07,2.64754546703358e-09
5.77876378817215,0.0113398804181902,7.9209896107043e-07,2.67644108542587e-09
6.13023924228087,0.00930114204666838,8.05585622704501e-07,2.44482425154185e-09
5.90251194160025,0.00911655202286225,7.40129540669891e-07,3.09748949783807e-09
4.77083672817265,0.00891533795163412,9.23197958133066e-07,2.99772908832519e-09
6.57379066249558,0.0101961161837122,6.62939227938145e-07,2.1201100202478e-09
5.25516573338743,0.00994130389847144,8.23947234348736e-07,2.4797312357172e-09
6.39176366890414,0.0115367157300266,8.6315408570879e-07,3.02314561343866e-09
5.71669259377492,0.00956421335096539,8.27349779844746e-07,3.04774287797784e-09
6.56990461156095,0.00963991266523509,8.14667166794556e-07,2.76215336708436e-09
4.94097507556284,0.00876747462827278,8.01353775190961e-07,2.22133592224482e-09
5.3470362553537,0.00919996927037296,7.03098861439465e-07,2.47909331131422e-09
5.16813835585585,0.0093727901783276,8.63966233283966e-07,2.64588194501367e-09
5.22035761184009,0.00941349756145518,8.4971341026436e-07,2.65713071593208e-09
5.29437127294637,0.00973925411040038,8.56906037792568e-07,2.76068537788922e-09
5.5993339411842,0.0103793934728057,7.64740924172546e-07,2.64172271313643e-09
5.58130424008002,0.00964999222528054,7.74187016526447e-07,3.34178902084554e-09
5.98990607501251,0.010275456606204,6.518191641272e-07,3.00033268213445e-09
5.62436925779128,0.00968206982916137,7.13679318555273e-07,2.74674710479313e-09
5.90242832774568,0.0108335449448824,7.00828291770682e-07,2.62308395956756e-09
4.68196852560353,0.0122610781919577,7.35814895639593e-07,3.12640547019001e-09
5.21142948324018,0.00995325755273858,8.22300182226387e-07,2.83112427824989e-09
6.37457830404783,0.0117905892667124,7.33993048252203e-07,3.04764382955588e-09
5.34662581660852,0.00967300364575745,8.41743620017495e-07,2.52007116655674e-09
5.61302858607981,0.00765581929499814,7.41451395849401e-07,2.66244389858683e-09
6.50138867193777,0.0106622443527842,7.91851512173331e-07,2.65018832258122e-09
5.46426404486192,0.00934298082244695,7.25264810647509e-07,2.44104131782101e-09
5.3969493905324,0.0104227102818505,7.69692629147656e-07,2.6569810099907e-09
5.53012106553258,0.0128928861840906,7.79779863904402e-07,2.23066362937455e-09
5.95552395561224,0.00924274290229347,8.12346168231509e-07,2.76697212733157e-09
5.5503168885179,0.00964673602094926,8.03123781044712e-07,2.60192915389256e-09
5.76216223264373,0.00979903016797451,6.44902328475203e-07,2.70645126988412e-09
6.63353152964268,0.0102719630185881,7.42368693495822e-07,2.9226262488848e-09
5.85483111291515,0.0105719755304807,7.06269099613153e-07,2.81072229609898e-09
6.59386362890269,0.00997672589540653,6.32550891561714e-07,2.70718733061466e-09
5.81715933646376,0.0113089081323264,8.42510745885276e-07,2.62719201598651e-09
5.38964339426199,0.0115248755582877,7.68789934091854e-07,2.80807862704406e-09
5.65626857213733,0.011882990700806,8.27077347474708e-07,2.75807502085532e-09
6.09288404148614,0.0100497332146747,7.11982899980275e-07,2.57930990172341e-09
6.00512111825735,0.0122241072789338,8.42499316677603e-07,3.09769537088086e-09
6.0273886259266,0.00889169091657826,6.31003304063781e-07,2.93607105588735e-09
6.22414938077597,0.0098730133507127,6.7082027240339e-07,2.8614096478647e-09
5.83568595242539,0.0110693394810361,7.77362973285267e-07,3.17701828623712e-09
5.2016496176772,0.00961522749833539,8.11408412897444e-07,2.60141833057095e-09
6.87788348146377,0.0103554421687524,7.78649558753194e-07,3.42146152425632e-09
6.12396605725228,0.0101315320034171,7.22940029224579e-07,2.74507978381137e-09
5.77156435467241,0.0119264011919012,7.04376451326798e-07,2.26720871294345e-09
5.88418041985132,0.0110665247774045,6.76249557743768e-07,2.51437729638157e-09
5.28651480851508,0.00823201324556047,8.08832886291209e-07,2.72796543629522e-09
6.67555575714747,0.00954783339949462,6.3523958561354e-07,2.75173461895147e-09
5.29384606582394,0.00977576953430112,5.92939708499696e-07,3.40797273469639e-09
5.83245134529487,0.00831248274654306,7.28997607809078e-07,3.02471765492508e-09
6.13797389599727,0.0117366799642355,7.59474818731258e-07,2.28975621641252e-09
5.85736391038654,0.00922616391702836,7.63967738453789e-07,2.74556877935997e-09
3.82139205935582,0.0110002291966388,6.84979778185766e-07,2.35599279639565e-09
5.66830771141872,0.0126510017649341,8.58302212231459e-07,2.84930721532044e-09
5.94152577795205,0.0095756993596481,8.49575805335263e-07,2.71209865078392e-09
6.04396317332074,0.010001464030193,6.53235061090126e-07,2.13005371133714e-09
6.36847498075904,0.0107181596613114,7.36237156977429e-07,2.43768498444447e-09
6.98334415042601,0.010096327411119,7.35271618004667e-07,2.73919890949883e-09
5.63070685519406,0.00956296347375845,9.54380265255435e-07,3.0116227535055e-09
6.02961242974824,0.0104620808037114,6.84218213105355e-07,3.04133784930671e-09
6.30151105587981,0.0111304031895315,8.16626376677965e-07,2.86490282212619e-09
6.80165375735573,0.00914887217265874,6.80244045229391e-07,2.65223593473055e-09
5.77942934045506,0.00891852650441874,6.88789703953852e-07,2.80514379241773e-09
6.22416422317437,0.0109226907299863,6.97797227524472e-07,2.82619409832937e-09
5.48098428298172,0.0101913156146218,6.83285387958903e-07,3.29860027577259e-09
6.93977567100834,0.00903402656483729,8.6569827629134e-07,2.77307703273142e-09
5.18720057177935,0.00937895596445197,6.97137502652973e-07,2.78778778036625e-09
5.67401896787567,0.00835108706535937,6.95460104511889e-07,2.80709306351158e-09
6.45858155081974,0.0102694255044709,8.60203936479288e-07,2.37152717243333e-09
6.55518247545531,0.0110353220628568,5.77382252959195e-07,2.57911664487576e-09
5.80103883003286,0.0104573898285992,7.94606105050056e-07,2.96491968278694e-09
5.76640168567348,0.0103062564060395,6.40210673428799e-07,2.39117540626329e-09
6.96469152450608,0.00823615437483123,8.23731087844925e-07,2.37352543030365e-09
6.91629871075186,0.0127895771629565,7.12784561512093e-07,2.88976602554148e-09
5.14651565992683,0.00979835763234917,7.13392044612839e-07,3.19392071202731e-09
5.33015336705926,0.0103913534584325,7.22996736444514e-07,2.54153511938932e-09
5.65593295710651,0.00884958332016357,7.90851959952175e-07,3.14315914772285e-09
6.0418519710069,0.00793587606089354,6.95162796338318e-07,2.94385312368788e-09
5.25833663500773,0.0107788251437719,7.79175271868212e-07,2.89688275659061e-09
6.87755588496231,0.00745499092714067,7.05808787129883e-07,2.85594203382963e-09
5.76863781735533,0.0108742201314585,8.00418761359378e-07,3.18628505281523e-09
6.00443874781081,0.00967505301248266,7.86359972204404e-07,3.02492575846452e-09
6.8220242408726,0.0111856258219346,5.99008648495379e-07,3.25388695048733e-09
7.00713912584352,0.0102194165803764,7.31113757850424e-07,2.76232047893422e-09
5.42313418061063,0.0111823891128721,6.14513847400996e-07,2.82516207262664e-09
6.27702632206968,0.0112964468021026,7.03351204158034e-07,2.75413185602699e-09
6.89687721870341,0.0130487327861798,7.57912948955203e-07,2.5636945885935e-09
6.0248652284304,0.00992948794832598,6.52333030597426e-07,3.00639848352974e-09
5.62860725357497,0.00977080327535863,7.02564429156473e-07,3.07867471195124e-09
7.36242227531567,0.0102567988387181,7.79641072843025e-07,2.56834137585678e-09
5.36118572234354,0.0101739242276418,6.64535017679429e-07,2.82571790755808e-09
5.76656754870494,0.0109040475251747,6.04685722813586e-07,3.50635994654694e-09
4.92302302853898,0.00991647744851868,7.16368070877438e-07,2.7000572506298e-09
7.77365376770546,0.00986660628749659,7.96716225882418e-07,2.28553301164387e-09
6.13445585579895,0.00983939272801711,6.60749355997687e-07,2.9270286209488e-09
6.17189635049507,0.00956572725819235,7.73399708510836e-07,2.88261039738562e-09
5.27262479345758,0.0103989331297815,5.26683890252298e-07,2.78818086005964e-09
6.19728836397678,0.00994551041041745,7.6129464013237e-07,2.63270886260354e-09
6.15751268815193,0.0110251891929928,6.73549734367164e-07,2.93145612141299e-09
5.3175640365426,0.0116281427875384,6.96371158247102e-07,2.2491476879426e-09
5.3713791450278,0.00887039291608407,7.42641380616632e-07,2.72986940165797e-09
5.26563770225312,0.0117299269442165,7.31945608852301e-07,2.69704550970174e-09
5.73171045675001,0.0115915524593203,5.40107328923992e-07,2.67468382811752e-09
4.44656297659984,0.00922031927100737,8.08043264783296e-07,2.85798261524955e-09
6.43970561614018,0.0103919475921658,6.89147901912111e-07,2.50300318438302e-09
6.05843356126523,0.0101545060303746,7.10976095003831e-07,2.78288048249737e-09
5.72710756633045,0.0107881219019485,6.59771154098408e-07,2.81073141727333e-09
5.73569106634891,0.0100601082066699,7.14530156894844e-07,3.11273144430394e-09
5.97201784860354,0.00973309370596337,6.74476625287851e-07,3.01969612220901e-09
5.9811731389694,0.0111401869270314,7.98084852401251e-07,2.72411294398713e-09
5.76310240455261,0.00997592010174617,6.95773090390736e-07,3.05167999937568e-09
6.07067606509711,0.0121073604984644,7.08785550563703e-07,2.65073447150126e-09
6.99155144171772,0.0112003903239846,7.94582039187089e-07,3.13766969104825e-09
5.50958719070606,0.0109129222228016,6.6099392283088e-07,2.67235989601008e-09
7.43549457941345,0.0118814292569518,6.45847181561034e-07,2.88677186049165e-09
6.41471631221038,0.0103242951318302,6.41927749093175e-07,3.16133096506355e-09
5.96129127316074,0.0114366004351625,6.15367279005105e-07,2.76029685836452e-09
6.87952043686438,0.0112173200490208,5.41588895641571e-07,2.50233689214347e-09
5.59039541531102,0.0114380574567526,6.32892129873691e-07,2.8273143879978e-09
5.629469999734,0.0102791071904828,6.38247796660516e-07,2.66282173752594e-09
7.42054190532239,0.00884068109764959,8.07151127492152e-07,2.74397439954712e-09
5.70430602685802,0.00756846097223722,6.08191309607595e-07,2.71286148181135e-09
5.17031386144741,0.00893589057945207,8.22276860901773e-07,2.75408947058742e-09
6.65619151957995,0.00945487884788252,6.44822423801772e-07,3.04122185499805e-09
6.03604349570269,0.00981208985936863,6.19174014381031e-07,2.81895032016826e-09
5.82987767410062,0.0100887531733409,6.83422584386671e-07,3.05898518584712e-09
